Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
home | gabe | qmac | analyses | qc | OAK-MOR-001268_S12_L001_R2_001	0.0	0.0	0.0	0.0	0.0006316237150843674	0.0025264948603374695	0.0035792010521447488	0.004421366005590572	0.006316237150843674	0.008632190772819688	0.010948144394795701	0.012843015540048804	0.01705384030727792	0.02252791250467577	0.030317938324049633	0.04610853120115882	0.06042533540973782	0.07979512933899174	0.11074469137812575	0.1600113411547064	0.20927799093128704	0.2770722696836758	0.34191897109900427	0.4299252087340928	0.5406699001122185	0.6497302615834526	0.7855293603265916	0.976490263520432	1.1802941822543214	1.4803154469193958	1.8253925365938217	2.2203678997599128	2.7658802483544447	3.3764498396026665	3.952280126521248	4.543901006316939	4.943087194250259	5.352379361624929	5.847782895489435	6.144435500340726	6.344028594307387	6.256864521625744	6.087589365983133	5.7766199569232635	5.265425830181648	4.46305317078614	3.661733217582439	2.9349448627586936	2.334481250951822	1.7763364280556027	1.412521168167007	1.0939722745261244	0.8712196443397041	0.6764689988553575	0.5107730442648918	0.42171410043799595	0.36318363617351124	0.27075603253283215	0.21643639303557657	0.16548541335210426	0.13495693378969317	0.11158685633157157	0.09179597992559474	0.08421649534458232	0.06295183027007528	0.04589798996279737	0.039160670335230775	0.025686031080097607	0.016632757830555008	0.017264381545639376	0.013264098016771714	0.008000567057735322	0.006737319627566585	0.005474072197397851	0.003158118575421837	0.0014737886685301906	0.0027370360986989253	0.001894871145253102	0.00042108247672291156	0.0006316237150843674	0.0	0.00021054123836145578	0.00021054123836145578	0.00021054123836145578	0.001052706191807279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021054123836145578	0.00021054123836145578	0.0	0.0	0.0	0.0	0.0	0.00028072165114860774
home | gabe | qmac | analyses | qc | OAK-MOR-001269_ste_S42_L001_R1_001	0.0	0.0	0.000510693930913325	0.0025534696545666253	0.003830204481849938	0.006639021101873225	0.010979919514636489	0.013788736134659774	0.013788736134659774	0.01812963454742304	0.022725879925642962	0.030641635854799502	0.038557391783956035	0.053367515780442465	0.0653688231569056	0.08503053949706861	0.09932996956264172	0.14248360672481766	0.1866586317488203	0.2504953731129859	0.32122648254448144	0.3975752252160235	0.5012460931914285	0.6335158212979797	0.799746695810267	0.9664882642534676	1.1337405266275815	1.369425775744081	1.6919289931158457	2.052478908340653	2.4812064633423896	2.9301064286152023	3.5286397156456193	4.0873388760647975	4.676679672338774	5.089831062447654	5.377862439482769	5.4927685739382675	5.684278798030764	5.773905582906052	5.807611382346332	5.612526300737442	5.374542928931833	4.968796600821196	4.4123955630911285	3.692061773537883	3.0222866831450577	2.4176250689436807	1.8954405245848058	1.4508814577247564	1.1128020754601353	0.8717545400690458	0.6937777051457521	0.5369946683553612	0.39246828590689026	0.3230139113026781	0.2553469654566625	0.2009580618143934	0.14554777031029764	0.14248360672481766	0.11490613445549813	0.09754254080444508	0.0886053970134619	0.07098645639695217	0.0449410659203726	0.03830204481849937	0.036769963025759404	0.03498253426756276	0.032939758543909466	0.022981226891099625	0.012256654341919802	0.0071497150327865504	0.005106939309133251	0.0045962453782199255	0.0045962453782199255	0.0025534696545666253	0.0022981226891099628	0.0025534696545666253	0.0017874287581966376	0.0030641635854799505	0.0015320817927399753	0.00102138786182665	0.0015320817927399753	0.000510693930913325	0.000510693930913325	0.0002553469654566625	0.000510693930913325	0.000510693930913325	0.0002553469654566625	0.0	0.0002553469654566625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001269_ste_S42_L001_R2_001	0.0	0.0	0.00025527548053481914	0.00025527548053481914	0.00025527548053481914	0.0022974793248133722	0.003573856727487468	0.00306330576641783	0.007913539896579393	0.012508498546206137	0.01480597787101951	0.021953691325994448	0.02756975189776047	0.028080302858830106	0.04109935236610588	0.059989737925682504	0.0827092556932814	0.12151112873457391	0.16363158302281905	0.21392085268817843	0.3004592405894821	0.38342377176329834	0.4873208923409697	0.6029606850232427	0.7451491276811371	0.8896350496638447	1.0910474038058169	1.3151792757153882	1.5643281447173716	1.822411655538074	2.2206414051723917	2.6489936615098184	3.1472913995137852	3.6565659831807493	4.1466949058076015	4.620996748641296	4.93958054834875	5.142269279893396	5.329896758086488	5.495059993992517	5.60329679773928	5.53335131607274	5.309729995124238	5.0370957819130515	4.632484145265363	4.153076792820973	3.568240666915702	2.945368494410743	2.4115874646124364	1.9030787073870767	1.5022962029474107	1.1696722518105411	0.9460509308620397	0.7581681771884129	0.5840702994636662	0.4674094048592538	0.36606503908693067	0.29560900645932053	0.24251170650807818	0.1881380291541617	0.15827079793158785	0.1375934840082675	0.12151112873457391	0.10389712057767139	0.09011224462879115	0.07658264416044573	0.05718170763979949	0.0533525754317772	0.04237572976877998	0.034717465352735406	0.03395163891113095	0.02578282353401673	0.021953691325994448	0.014040151429415053	0.009189917299253489	0.007658264416044575	0.0068924379744401175	0.004850234130161564	0.00612661153283566	0.004339683169091926	0.003573856727487468	0.0022974793248133722	0.001786928363743734	0.0010211019221392766	0.0005105509610696383	0.0010211019221392766	0.0012763774026740957	0.001531652883208915	0.0007658264416044575	0.0005105509610696383	0.00025527548053481914	0.00025527548053481914	0.0	0.0	0.00025527548053481914	0.0005105509610696383	0.0	0.00025527548053481914	0.0	0.0005105509610696383	0.0006807346147595177
home | gabe | qmac | analyses | qc | OAK-MOR-001270_mac_S2_L001_R1_001	0.0005450200158600825	0.0008175300237901237	0.0008175300237901237	0.001090040031720165	0.003270120095160495	0.0038151401110205776	0.005995220174460907	0.004905180142740742	0.00654024019032099	0.008992830261691362	0.01308048038064198	0.015805580459942393	0.020983270610613176	0.028068530816794248	0.038968931133995896	0.04223905122915639	0.0607697317683992	0.07521276218869138	0.09728607283102472	0.13489245392537041	0.171953815003856	0.22100561643126343	0.27469008799348155	0.3330072296905104	0.4063124218236915	0.5270343553366997	0.6834550998885435	0.8630391951144406	1.0693292711174818	1.2797069972394735	1.6399652277229881	2.093966900934437	2.5877550353036716	3.190274662836993	3.825495491321919	4.501320310988421	5.145533969735039	5.75077869734766	6.243204281677245	6.629895982929973	6.905403600947245	6.902133480852084	6.654966903659537	6.135562828544878	5.502522080123392	4.5122207113056225	3.6331034257233092	2.7330028695303836	2.129120691957412	1.5742903158118482	1.1881436345749796	0.919176256748029	0.6970806002850455	0.5248542752732595	0.4150327420774528	0.34009248989669144	0.2526167773511482	0.19538967568583954	0.15342313446461323	0.12508209363988892	0.0978310928468848	0.09020081262484364	0.07793786226799179	0.05858965170495886	0.03842391111813581	0.028613550832654332	0.025343430737493837	0.024798410721633753	0.018803190547172846	0.01526056044408231	0.00654024019032099	0.004087650118950618	0.0029976100872304537	0.003270120095160495	0.002452590071370371	0.0013625500396502062	0.001090040031720165	0.0019075700555102888	0.00218008006344033	0.0005450200158600825	0.0	0.00027251000793004123	0.00027251000793004123	0.0013625500396502062	0.0005450200158600825	0.00027251000793004123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001270_mac_S2_L001_R2_001	0.0	0.00027287065385266074	0.00027287065385266074	0.0005457413077053215	0.001091482615410643	0.001091482615410643	0.001364353269263304	0.0019100945769686254	0.002728706538526608	0.005730283730905876	0.01036908484640111	0.01418927400033836	0.016372239231159644	0.01773659250042295	0.027014194731413414	0.03410883173158259	0.05239116553971087	0.0668533101939019	0.07913248961727161	0.11351419200270688	0.16099368577306986	0.21966087635139192	0.26031860377543836	0.31898579435376045	0.3599163924316595	0.4595141810878807	0.5929479308218318	0.7228343620556983	0.889558331559674	1.1029431828724547	1.3602602094555138	1.69725546696355	2.10847154231951	2.629381620524239	3.109633971304922	3.6450061941638427	4.205482517177208	4.6857348679578905	5.1897269656237555	5.6877159089048615	6.23018276876395	6.3647080011133115	6.386264782767673	6.321594437804593	6.018435141374286	5.435583424745002	4.781785338114028	4.001921009403123	3.2340629894617354	2.472480994558959	1.9573012000851358	1.4773217199583053	1.1436009102965012	0.8816450825979469	0.6944558140550217	0.5391924120128576	0.44696213101065835	0.34518137712361585	0.25458832004453247	0.20001418927400033	0.17518295977340823	0.14025551608026762	0.11269558004114888	0.09905204734851586	0.07967823092497694	0.06439747430922795	0.05812144927061674	0.045296528539541685	0.03629179696240388	0.028651418654529377	0.027287065385266075	0.019919557731244236	0.01500788596189634	0.016917980538864966	0.009550472884843127	0.008731860923285144	0.004638801115495233	0.004911671769347894	0.0019100945769686254	0.002455835884673947	0.002455835884673947	0.001364353269263304	0.001091482615410643	0.001364353269263304	0.0005457413077053215	0.0008186119615579823	0.00027287065385266074	0.00027287065385266074	0.0005457413077053215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001271_mac_S3_L001_R1_001	0.0	0.0007181500454828362	0.00047876669698855746	0.0011969167424713935	0.0033513668789199023	0.0043089002728970175	0.0038301335759084597	0.005027050318379854	0.008378417197299756	0.010532867333748265	0.015081150955139561	0.022023268061473644	0.021305118015990807	0.027529085076842052	0.03351366878919902	0.04596160291090152	0.056494470244649785	0.07492698807870925	0.09288073921578015	0.13333652511131328	0.17594676114329488	0.21257241346291952	0.26547613348015514	0.33920620481639296	0.4330444774261502	0.5285584334753675	0.657825441662278	0.8426293866998611	1.0597500837841718	1.3635275530234117	1.6802317230813424	2.1530138363575433	2.65188873461962	3.3489730454349593	4.038636472446976	4.715851965337292	5.236989515009336	5.7258103126346525	6.281658447838369	6.663714272035238	6.85689663427012	6.726193325992244	6.4975822281802085	6.102599703164648	5.428974960501747	4.4159046296739595	3.517738306123426	2.673193852635611	2.057021113611337	1.5437832144396035	1.1116962704074305	0.8957724900655911	0.6999569109972711	0.5254464499449418	0.41772394312251643	0.3310671709675875	0.24512854885814142	0.1924642121894001	0.1541628764303155	0.1359697419447503	0.11083449035285105	0.08809307224589458	0.07301192129075502	0.05218556997175276	0.03662565231962464	0.028965385167807726	0.02872600181931345	0.027768468425336333	0.023698951500933596	0.021544501364485085	0.012208550773208215	0.0059845837123569685	0.004069516924402739	0.0031119835304256236	0.0035907502274141814	0.004548283621391296	0.0035907502274141814	0.0009575333939771149	0.0007181500454828362	0.0007181500454828362	0.0007181500454828362	0.0007181500454828362	0.0007181500454828362	0.00023938334849427873	0.00023938334849427873	0.00047876669698855746	0.00023938334849427873	0.0	0.0	0.0	0.0	0.0	0.00023938334849427873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001271_mac_S3_L001_R2_001	0.0	0.0	0.0004794001745016635	0.0004794001745016635	0.0004794001745016635	0.0	0.0007191002617524953	0.001917600698006654	0.0035955013087624766	0.00407490148326414	0.008629203141029943	0.011745304275290757	0.012464404537043252	0.017258406282059886	0.025647909335838995	0.03595501308762476	0.04985761814817301	0.06352052312147041	0.08892873237005859	0.11937064345091421	0.16946796168633807	0.2082993758209728	0.25935549440539996	0.3257524185738804	0.42211185364871473	0.5108008859315225	0.5865461135027853	0.7241339635847628	0.9245232365264582	1.168298225260554	1.4298110204512116	1.826754364938589	2.258214521990086	2.7419292980622645	3.354602721075391	3.9289241301283835	4.440683816408909	4.87310277380941	5.463484088708208	5.930659558760079	6.235797769830389	6.341505508308005	6.370269518778104	6.225490666078602	5.816082917054182	5.1700911819131905	4.433492813791384	3.6592615319711976	2.9626930784202807	2.3490608550581515	1.8015858557772515	1.3885826054440684	1.0671447884407028	0.8367930045926536	0.6608531405505431	0.5093626854080175	0.42402945434672135	0.3336625214531578	0.2519247917006242	0.20662147521021698	0.1689885615118364	0.13111594772620497	0.11769274284015839	0.10331073760510849	0.08773023193380443	0.06591752399397874	0.06160292242346376	0.043865115966902214	0.03379771230236728	0.024209708812334006	0.025887609423089833	0.02325090846333068	0.015820205758554896	0.013423204886046577	0.00958800349003327	0.007910102879277448	0.007191002617524953	0.004554301657765804	0.0035955013087624766	0.0026367009597591494	0.0016779006107558222	0.001917600698006654	0.0014382005235049906	0.0004794001745016635	0.0007191002617524953	0.0011985004362541588	0.000958800349003327	0.00023970008725083175	0.0004794001745016635	0.0004794001745016635	0.0	0.0	0.00023970008725083175	0.0	0.0	0.0004794001745016635	0.0007191002617524953	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001272_S6_L001_R1_001	0.0	0.000213224617208506	0.0	0.0006396738516255178	0.0006396738516255178	0.0012793477032510357	0.0023454707892935655	0.0057570646646296604	0.005330615430212649	0.010874455477633804	0.01215380318088484	0.01940344016597404	0.024947280213395196	0.035821735691029	0.04946811119237338	0.06759220365509638	0.08081212992202376	0.12089835795722288	0.16077136137521347	0.24137026668002876	0.3275130120322651	0.43860303759789676	0.555876577062575	0.7006560921471506	0.8682506412730363	1.092349713959176	1.3062140050193076	1.5657083641620593	1.8938610500459498	2.266577680926418	2.6808731121625455	3.2194784952312316	3.71629185332705	4.231016079268383	4.664501726053277	5.117177588386934	5.351724667316291	5.413559806306758	5.5071654132612915	5.483497480751147	5.439573209606195	5.196923595222916	4.930179599095075	4.598828543953056	4.097537468895859	3.510530097720842	2.9540138468066415	2.371057743358586	1.9345869519327745	1.510909637539473	1.19597687792251	0.9390412141862602	0.7774169543422127	0.5931908850740636	0.4712264040307982	0.375062101669762	0.29552931945098926	0.23006936196797792	0.18486574311977466	0.17292516455609833	0.16333005678171555	0.14520596431899255	0.1543746228589583	0.11599419176142724	0.07761376066389616	0.0573574220290881	0.05330615430212649	0.05138713274724994	0.03795398186311406	0.030491120260816355	0.02707952638548026	0.018124092462723004	0.010021557008799779	0.006823187750672192	0.005970289281838167	0.006609963133463685	0.004690941578587131	0.004051267726961613	0.0029851446409190833	0.0012793477032510357	0.000852898468834024	0.000426449234417012	0.000426449234417012	0.000213224617208506	0.0006396738516255178	0.000213224617208506	0.000213224617208506	0.000426449234417012	0.000426449234417012	0.000213224617208506	0.0	0.000426449234417012	0.000213224617208506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
home | gabe | qmac | analyses | qc | OAK-MOR-001272_S6_L001_R2_001	0.0	0.0	0.00021379703534777652	0.0014965792474344356	0.0017103762827822121	0.002779361459521095	0.004062143671607754	0.005772519954389966	0.00555872291904219	0.010262257696693273	0.013255416191562144	0.01539338654503991	0.025655644241733184	0.0354903078677309	0.04446978335233752	0.06264253135689853	0.08209806157354618	0.12271949828962372	0.1729618015963512	0.23731470923603193	0.34186145952109465	0.4305872291904219	0.5447548460661346	0.7264823261117447	0.8825541619156215	1.0760404789053593	1.298389395667047	1.5299315849486887	1.852123717217788	2.1969783352337515	2.630986316989738	3.0735461801596355	3.56442417331813	4.061929874572407	4.462585518814139	4.8976624857468645	5.13369441277081	5.253848346636261	5.334236031927024	5.419754846066135	5.3171322690992024	5.156570695553022	4.949401368301026	4.614809007981757	4.191490877993158	3.605687001140251	3.095994868871152	2.5756128848346638	2.127494298745724	1.7061003420752567	1.3783494868871153	1.0768956670467504	0.8902508551881414	0.6914196123147093	0.5481755986316991	0.42951824401368305	0.3275370581527936	0.2578392246294185	0.2046037628278221	0.18536202964652224	0.16783067274800456	0.1502993158494869	0.14602337514253136	0.1357611174458381	0.10411915621436715	0.06927023945267959	0.057083808437856334	0.053021664766248575	0.04596636259977195	0.03784207525655644	0.03164196123147093	0.024800456100342077	0.021165906499429878	0.015820980615735464	0.010048460661345496	0.008338084378563284	0.005772519954389966	0.005131128848346636	0.007696693272519955	0.004489737742303307	0.002351767388825542	0.002565564424173318	0.0010689851767388826	0.0010689851767388826	0.001282782212086659	0.0006413911060433296	0.0010689851767388826	0.00021379703534777652	0.00021379703534777652	0.00021379703534777652	0.00021379703534777652	0.0	0.0	0.0	0.00021379703534777652	0.0	0.0	0.0	0.0	0.0	0.0002850627137970353
home | gabe | qmac | analyses | qc | OAK-MOR-001273_alb_S17_L001_R1_001	0.0	0.00022625458165527853	0.0015837820715869496	0.002715054979863342	0.0029413095615186207	0.004072582469795014	0.004298837051450292	0.005882619123037241	0.0065613828680030776	0.011312729082763926	0.015611566134214218	0.017421602787456445	0.02601927689035703	0.030996877686773158	0.031675641431738996	0.04140458844291597	0.05769491832209602	0.07059142947644689	0.103172089234807	0.13530023982985656	0.1696909362414589	0.216073125480791	0.27105298882302364	0.33214172586994883	0.41359337526584916	0.5165392099190008	0.6278564640933979	0.807502601927689	1.025159509480067	1.3220055206117924	1.6342368432960768	2.057785420154758	2.6763654464002897	3.3279786415674915	4.00085976741029	4.646137834291145	5.324222815512014	5.813837730214036	6.329471921806416	6.606181275170822	6.894429612199647	6.85212000543011	6.508665550477397	6.043486130594145	5.378297660527625	4.441151183311462	3.411240327616634	2.7132449432101002	2.048735236888547	1.552558939318521	1.1525408389519887	0.8427983166659124	0.7022942214579845	0.5552287433820534	0.4307887234716503	0.3470745282591972	0.2676591700981945	0.20498665097968233	0.1866600298656048	0.15543689759717635	0.14186162269785962	0.11086474501108648	0.08575048644735056	0.06357753744513327	0.039820806371329016	0.033033168921670665	0.024435494818770078	0.028508077288565095	0.034616950993257616	0.020136657767319786	0.009728947011176976	0.007240146612968913	0.0061088737046925195	0.004751346214760849	0.0022625458165527854	0.0031675641431738993	0.0009050183266211141	0.0009050183266211141	0.0009050183266211141	0.0011312729082763927	0.0009050183266211141	0.00022625458165527853	0.00045250916331055705	0.00022625458165527853	0.0	0.00045250916331055705	0.00022625458165527853	0.00022625458165527853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
