long,lat
-91.066159467158,40.1251306053756
-95.511072310022,39.7105492583637
-106.485358328618,45.1663355231657
-94.5851099316434,39.9389471225337
-86.0289304338496,34.0724364988446
-98.8386365147318,28.7739928398438
-85.5383072840754,39.6648552436592
-103.05103854145,45.8583603494545
-88.6562488051413,38.9831487742666
-101.292006747185,35.2741706221585
-97.9252528991099,38.9863343170986
-104.518152282737,52.310481716159
-104.248065234733,43.8602269768916
-99.7235650601993,29.4181377207198
-79.0645643699222,40.1022011849001
-101.163401380194,43.3176697181916
-100.340391331813,54.0266915868309
-85.4980592188493,39.9102751308202
-97.5991761037445,45.2659338820879
-93.894926576777,43.3776395640987
-82.4442363595694,37.9280382930571
-95.0604473269513,29.583014587345
-91.7568288163223,35.0700375376126
-99.1699630033064,44.1855523561152
-100.685139450525,31.8657551628969
-104.083312806726,44.0796757366035
-76.1518725708398,45.4044310923655
-83.6268561653606,37.2112422918015
-89.471585173853,42.7488541819403
-99.7516763671342,48.7981422183872
-77.9831281021852,36.8311796523663
-97.310148483982,33.2678493665004
-82.837054238685,39.27537418191
-83.5762815425649,42.5963064876888
-85.9388152548783,39.2922716817958
-94.3324646928751,40.9036989836776
-92.4307990975904,41.5456396422638
-83.3737587494285,39.4803767575176
-83.9860750546389,40.3663396481083
-83.2250024914521,36.5236267541387
-77.3309788095335,36.472278193972
-94.5916376600122,46.2941527448099
-86.6379549561963,45.9457838025906
-92.9144085328511,47.9636637843836
-95.9488034697329,44.2920766990212
-83.4806735343001,43.649240688615
-94.9367287246679,32.6227007715619
-77.3282004226568,46.4972236983318
-84.171775999169,37.8400963493119
-105.939964165649,48.3032541115176
-74.2428132321611,41.8664310830208
-77.0924952029727,40.9587361336018
-96.6773403709197,48.5127098443313
-86.8607028443484,46.4491896958026
-95.8710464997727,39.6881526505141
-74.6898783186989,42.1055838361764
-96.7840734438384,43.8636009449397
-77.751396932783,47.1609538310284
-81.0369114016708,44.4081893995787
-80.2199339073442,38.5050848945421
-90.258953066438,44.6813504337421
-100.507233316503,42.1590278082595
-102.28873057002,32.1816192036677
-98.7756304969567,44.323402312802
-101.329649861348,37.1533179382094
-85.0174047707561,35.7954464575402
-84.3865972413853,47.2567917840714
-81.002792695945,42.9619784763448
-105.551529806039,45.6529033927403
-82.9280761916129,40.2033239231383
-86.1023960598199,42.7879865482485
-84.9289367283717,40.210863011445
-70.8818772174291,46.4803276653975
-101.091273718731,46.146423958697
-76.7696412693442,39.5734022535829
-85.8265795324155,41.3719547064149
-64.5221046839484,44.3910540215688
-78.4190711518765,41.1150936380902
-79.2818443413168,47.1067593430826
-79.3095531550846,40.6166609333837
-78.7443587539564,48.3395948912883
-98.0718794800395,34.6501445319441
-81.4406492868533,41.3646398898065
-88.5471225357704,41.2458096137995
-88.8764153834373,42.437347098537
-84.7058666406794,39.721261323312
-75.1764729757068,47.8654691503772
-97.7979641454171,53.7251048889066
-94.5726360503171,34.797002576546
-92.0328273026842,34.9075837645265
-94.6335163830835,48.2909200450554
-83.3735751630842,37.2689683465042
-93.0666230801249,48.0817677729895
-92.0567448725776,40.7526943640461
-93.890341069285,43.0974165900905
-87.7846339235414,49.5860972818415
-76.658647692364,46.1090628858233
-101.357305306611,38.0101722678643
-102.485493368584,48.8582207891011
-82.3258987961128,38.2676246469016
-92.5052093411155,38.6723389371294
-90.9875015707048,34.3293468548344
-69.6839566833771,47.4166888770298
-92.4410228054267,47.0805369790592
-70.9813889383876,44.760588115677
-99.0843351833891,39.0586544466193
-95.7440131119369,36.7583790274193
-78.8364944993286,43.1216443154413
-86.2709930672507,42.1236301145039
-100.859261020891,30.4792561945775
-76.2916080930787,40.3589160478126
-64.7634268488646,44.8823534019928
-99.2173053895907,30.4970964654824
-74.5411882057311,40.5863869092713
-92.8259298733415,46.9591452241607
-88.7399706451597,33.5447411510005
-100.639814710177,30.5558710863942
-85.7667611245014,38.7008803441548
-101.230156013303,53.1958536970926
-87.4159372818644,33.4570664482299
-92.2933608945197,44.7203342019402
-92.3813252967039,33.0960981741024
-101.330609507983,34.8489589305657
-101.095887024398,47.5422523685945
-85.4924843981601,33.900350937442
-83.2516928045412,48.7168623526095
-67.0380070143047,46.0831132493896
-97.5485696527686,48.0496566291549
-72.9951448845424,43.6122922751341
-94.5577388801732,53.9916168709794
-73.6487969550423,48.3603081144984
-103.242166516036,42.0659642124834
-98.3844314806184,44.8879312367231
-94.1950336215939,38.8039162818747
-100.5751057116,41.5455763832623
-80.2322723742233,47.2667700668359
-77.9405349495214,37.5839631403082
-71.7599453710645,44.8479126436324
-95.4704402193684,47.6322925240002
-80.3343802727832,40.2290028786074
-77.2072979727844,38.4585500108977
-86.6693229897069,33.9096229398719
-93.335791771694,46.2343059480082
-97.5205509791913,30.2523947835966
-91.2062934853277,35.4332976141022
-64.1330911973881,44.5773892364502
-92.047919311257,38.5227012514955
-68.0966775760161,46.218403490198
-72.0760287828298,45.5169018361768
-99.6050282985748,32.5961321712377
-77.6773802674416,40.9206057360682
-73.3368163893973,45.1182009036225
-93.7846719744852,34.6326412090403
-97.2783438900949,37.9811186227404
-84.0784210170235,39.6122036374187
-79.0617632676872,40.9904429702917
-70.7651930766458,42.578974304196
-94.4365586488729,33.3533198642585
-75.3149438453726,41.6119183627154
-89.9096770313006,48.8627261222978
-67.9809222420327,47.1240034508475
-103.750858757777,44.2379852177925
-97.4372108855101,36.2567687448715
-75.6571181012071,37.8178865536897
-76.7707250116439,39.9061465066935
-101.763691293143,40.516789466745
-95.5250033712933,51.110350043105
-72.3019732431075,42.4877294398695
-87.2695185605482,35.2872469205086
-94.7796835845905,53.935979831288
-100.068248159589,43.2655326709795
-96.5344877030582,31.2781186754117
-97.9570998332253,40.3044007307414
-100.260011894299,45.1789099241627
-75.8810192707793,41.6628279380874
-68.0426244296369,45.7160041498335
-82.4148788730165,38.7624021576399
-94.005149679232,53.4952055817143
-91.0453472718344,39.0979393155824
-82.1135717806981,34.6802525410714
-90.1251326892741,36.1753675623164
-98.503530578083,47.4925241578436
-79.4855030704747,47.9108122482541
-96.7363767613569,43.449621095378
-101.333660991319,39.72228145877
-100.318357273766,48.8945113059398
-88.5976076919196,41.9430854302279
-80.995790602704,41.612510244722
-86.7535382341964,36.7679761009801
-99.9932454788092,47.1724401034802
-80.0546875148291,39.4789234013602
-83.8716556686094,41.0461111642427
-89.8206675500315,35.2212976346974
-101.088716117138,32.5748175587703
-104.46032184601,48.5927561247387
-93.0588811225009,48.6484912692788
-88.6003404922809,42.5208315753957
-77.0992826137375,42.0994966702244
-87.7513168027919,34.3619149191899
-102.930519946351,48.3499644728333
-100.492907012962,52.5482558880837
-91.8165980058735,44.2258548987355
-97.5107739646025,29.646066329478
-86.5325205544239,40.2137379389284
-94.7542673767902,42.2691809747774
-83.2380661245159,36.3060334984917
-68.3090027034993,46.3244015601468
-100.265253082857,39.0260306353189
-92.725835597527,41.853800613815
-99.9832357298847,49.0183752941298
-80.8321706147516,46.8571493388355
-98.0798138937502,30.1842377762262
-93.3861997726357,48.7655392116728
-67.0026540525771,47.6569499438887
-83.8938648622093,42.7952446880324
-83.4047999408779,42.7272980902062
-79.4893791707238,44.9099528023559
-90.9517614081511,40.0659019117375
-102.019258829897,47.1410093330792
-96.6714696279065,42.584180116766
-89.3703291225046,40.1227635698211
-73.6895831915355,44.4731700140978
-98.0291476105723,45.3147779330209
-103.545717555295,43.2399236893699
-95.5959761653489,39.4673511358493
-81.6482522811028,48.1605038934862
-99.9683989523515,50.8620130094119
-96.0910179475804,31.1951144332584
-77.4489629923209,48.0540973655615
-99.7677940650961,38.6142586365208
-83.0680226297469,36.1311044768887
-100.799073939193,39.7077637595566
-98.2198973659428,40.4606891092661
-92.495895146619,35.6032946627927
-90.9737565639517,46.5196335149461
-103.108833619022,47.5114253450213
-74.0540311645481,42.303215933779
-106.457203725961,44.818829791874
-98.6401438868976,36.7496220808068
-86.3754412558968,49.4128033079122
-95.0110438704638,40.8163865495124
-87.8207029062337,45.4466175709244
-90.9059566170482,35.9710610113574
-85.7557303652192,35.9154172524556
-98.9592055064188,29.8901897721237
-65.2889179853811,43.9589820513323
-94.5068433890616,30.002375946549
-91.1231313614494,43.6717341478344
-99.4343362551115,41.7966723556146
-98.6868896206866,38.2621678598842
-79.671454148896,40.7125479217187
-77.2225987749066,40.0071117067229
-74.0379660896277,46.0942947187247
-102.650788102958,53.3188333421923
-81.8604117821474,42.9863490455862
-72.9515040433996,47.8253050847659
-84.6820340779378,41.1389473875639
-81.4278418974247,40.754589076731
-90.9361855045061,45.5775288857192
-93.634217210169,45.5272760292839
-93.7453319836892,41.777732841045
-103.123854911494,40.9786011307382
-86.0844262909334,44.4261119983543
-92.9451233473408,35.2022921970707
-65.6025582371007,47.0893321472809
-92.6463151684342,49.5956872748094
-88.5861777602234,36.8645660676726
-95.3184624569121,39.4520257568819
-98.7472466986311,46.0373166595966
-76.0187162788807,42.6551549657317
-95.47369032454,51.1644948073577
-99.6125151059676,28.9177837673932
-88.3158696986848,39.4578299064522
-86.8718817354801,34.5285527723929
-100.876646625035,36.6279660105467
-96.938604325881,36.0230786980119
-70.5517723189025,46.299747837014
-79.7846638520876,36.4266160021666
-95.484847358182,47.243731890121
-100.951226455328,30.433586965372
-89.5905535885932,50.2066632877588
-98.9507426622852,33.4783530916455
-95.1706165107854,40.7094057169998
-100.200314881286,49.2195712924155
-100.695719973429,53.4343275898257
-84.6812036323374,44.7295885677264
-94.9290754741155,31.107854462973
-96.0316681494304,45.9282908984818
-92.8103232453557,36.483133907569
-93.8112862589437,41.1215718404213
-72.7651739720867,45.5558941246663
-76.3590111431229,43.5144789448743
-72.8244481208596,45.5465626120781
-97.9660204421052,34.3545693547895
-97.9452548212138,44.2204439687034
-83.8468159835412,48.0178276762021
-107.752962672726,44.0114342384568
-97.9763379819159,50.9882809824773
-100.487222215981,41.5941193013984
-80.412553613797,41.4366716188051
-100.262340282227,48.678225786214
-89.5011407588378,43.1690805933722
-90.0108220446468,36.9613772383745
-87.5495513997702,38.0026520261875
-95.8839300878708,50.2070368171197
-84.2584390430202,34.9221966425334
-81.6661946820202,43.0809434144024
-69.8305301665627,48.0864260965526
-93.7040399527791,51.3016705295877
-78.3879411650385,36.3352199636838
-106.18127633304,46.5981814127155
-92.7382760896126,43.1163614349312
-68.4363982374066,45.7868505526919
-93.3816737847892,42.6403351267113
-67.6025119661134,45.6798821502632
-73.2740486157495,40.6415415721767
-69.1162320778323,45.8447929587932
-84.439237290982,43.6067353465887
-88.4391201576862,43.5974469256183
-104.006472092779,43.3586910777832
-73.0833510484862,47.6763835245834
-98.6323298817819,37.4486501447848
-103.258070128628,45.7389538495337
-84.2034363100708,41.8743397523164
-71.6790208750854,48.8952813203096
-76.2599199938955,46.7542155536214
-94.0045652989556,32.1208420160824
-95.5118726548724,39.175593895764
-88.6863821150567,34.3073119597081
-91.2157182300806,50.8884236370974
-90.6167405288809,40.9969088459277
-77.7068226968851,43.1345042406397
-97.9736960412257,33.9307889628585
-98.925566210819,46.0410713478
-97.9528415424789,45.4352314652905
-100.171234773344,40.6815301122187
-101.511407438057,51.5020839735788
-98.2071819578045,46.0044503291847
-93.5513083856039,35.3035457230577
-90.3595690942294,34.1340935048059
-89.1419523824962,42.3470189611174
-82.6651667561674,40.4694457898127
-78.3098712945261,45.9020188713291
-84.9846364482321,47.98985983984
-78.9752518865293,38.7230103001229
-95.2524958246121,37.6905257852434
-97.6954754920227,39.5279460511572
-103.290398326298,41.8409382014801
-97.3693414271954,35.4243753831206
-84.3745354783338,44.1309603923835
-96.4641584414486,38.2888188800832
-93.1851917350687,30.9354771501165
-74.3704330742325,40.5957670959507
-73.0803715663955,41.7031700020712
-105.45159853346,44.8407743569773
-96.5038690426772,43.5464789428136
-80.4688911302397,48.8716870705889
-81.1392554144781,46.6276396656603
-81.418570233085,46.002199993779
-99.4168248852943,28.4462675361604
-93.4473275970385,39.2031042410736
-79.8696239284096,43.2052267703292
-96.5555073378177,36.2611448530387
-82.1662140104249,36.2449251377967
-94.1465786469015,33.6698816163662
-71.9645220197865,46.8245033549657
-75.4798911847731,40.4794087354199
-82.4962066520054,39.2298976739333
-91.6651165850066,32.731918610949
-70.9756673441264,41.5463963200536
-99.1116866698873,36.891253927202
-95.3449821846242,53.4009574862999
-88.602901804176,46.7740825612085
-98.5249596227872,46.1638799152286
-101.46471833698,43.9991474933239
-99.1085934485772,28.1916301366841
-99.9125243440202,29.0106824186596
-78.165195613701,45.8977112045858
-85.474722134349,34.3921547155984
-94.9774386690032,41.7175052624091
-86.1726955998473,48.9999042811972
-89.7438025665941,45.1376968645522
-79.0171920011081,41.796355656682
-93.4987304123805,47.9682379589549
-91.6366804833372,38.565289919004
-90.3218932783931,34.0891245503248
-91.9035801951469,33.9460206551018
-78.9755830276895,37.5148456133175
-99.6780735071384,51.9821679521132
-100.330948412897,41.3971031057931
-93.442964933897,35.9940190438743
-98.1890397114372,40.5201377119198
-85.0901621521468,39.6641507423794
-75.7827142438508,46.3286223591791
-91.1140107848604,46.6741715906365
-85.6641986256162,44.5072652430126
-95.7065407727289,38.5142079354981
-79.4945426557957,41.6378133645442
-97.3519548924747,49.2353941137365
-96.5833855679791,37.4413143470773
-76.8668780424433,38.8579810508242
-87.8901578313228,42.0752287414281
-89.4142108298904,49.6292276402972
-105.196864419866,47.8382057480857
-74.8258438719366,45.4105902518517
-83.9528640721513,39.2075753061061
-85.3039496334069,48.7224461730756
-79.2677863893362,47.2020976321627
-70.3710611679605,44.3346723153682
-89.5218006429183,43.5900219272712
-93.4783690313603,36.4288772227091
-67.9014856175207,48.3824895140023
-84.6477434583741,42.5504005041607
-90.3402793989468,50.9523655450705
-64.0343721379071,45.9792555095418
-93.0657949789073,50.0745637330822
-83.7715108497817,40.9866493417171
-78.4404963221257,40.2000721536891
-101.104962750961,46.639608526252
-95.4390270736227,29.9429725693062
-97.9753410336226,33.7087080275599
-102.711905348951,41.0739768359541
-99.7197337196465,37.2238606312518
-88.4313550880126,35.3266531239162
-97.6672871236237,44.8775065226991
-82.7844522310571,34.622949097077
-104.991733384178,48.1090409403897
-97.3398232662978,53.357022343531
-100.054694743155,47.6519416537485
-76.5150324808984,42.1080894320868
-104.11031106976,41.7515385295579
-97.2999977950715,42.9251606512125
-105.318650694498,42.568357132917
-84.4153628037307,43.9671346399439
-99.5867610509549,43.1985474162729
-79.7510210466448,44.5002403629361
-71.6716140914618,43.8626178519189
-78.5473498075859,38.0864099344262
-90.3733692273237,49.5652318449732
-90.38447276891,33.9198082975294
-98.0196436668008,43.0724365134233
-68.2963391668424,46.9165068963352
-90.8811798947045,49.6565730097103
-96.2307227658736,50.0796152794541
-91.063314796948,41.7740461026333
-77.0404215377958,44.1084050698623
-100.597068276587,50.9876755762092
-99.892813043059,43.451051617517
-100.454698996769,45.7408966490595
-96.0471009552921,39.1176121414583
-100.620353107292,45.4727025128327
-103.670260249323,41.240421123792
-101.512422735729,43.5603078381887
-104.750869615497,51.8691528896322
-103.427572098927,47.6338767887867
-99.1043818500862,31.278806549248
-97.5293781615023,29.7410179344773
-74.6808057738236,42.1050284415179
-95.3872174789127,29.6366693031264
-95.4149515985739,33.4599041479485
-68.5257154133531,45.1013476109743
-87.8770722957678,37.8092423832514
-101.368624769927,49.6702957537517
-101.531073640379,47.0354125909231
-95.1616810040175,43.5689956338215
-91.9257820928807,51.5971811946693
-94.1343675680911,35.1019555155771
-78.9013892902426,38.2392235573866
-64.7227025804093,46.0207490181207
-75.7784428096213,38.4842656976778
-69.2995546696684,47.0066813397565
-79.2454214939204,46.8192025680405
-101.402357493108,37.0709292569213
-100.481406945768,33.5517103748369
-99.307952473156,45.4337435191506
-98.5076698372509,47.8049765588272
-102.247650443889,41.121194590358
-102.613317687515,39.9288197313456
-95.3022935724808,48.1963527945925
-84.5057854776789,38.5727980043806
-80.1877116036071,37.0793583516486
-75.6129906651466,46.4637085966431
-85.3754999488635,44.2299451688109
-92.3948091051812,42.4225006790531
-96.0924547897732,46.1973821560666
-65.6205764470082,45.5665635110993
-83.4514908904734,46.5199954661243
-96.7503812127321,29.8257205710098
-100.137645541811,33.9326534788736
-67.2852374187049,48.2792884074213
-69.6212014984752,46.8384634574387
-97.9963625088153,33.6153442310045
-84.2928610585168,36.030723129421
-102.104075190056,39.85979435903
-85.3173037376571,33.7899457562727
-99.8266850330306,45.9852662952275
-101.467428057327,46.4582882493968
-105.273530095753,47.1875597412438
-83.0825421384097,38.2222154502971
-92.6658017917494,32.0204181831369
-90.0926673559248,36.9349667047647
-98.8783958148469,34.7534916850297
-90.9501518840673,39.2417128854674
-95.5773821892256,49.2431344011695
-100.695546116697,40.8958249910725
-77.9486621488712,37.5910509518084
-70.0968372640558,44.1233987730457
-76.3185808579679,44.4038894244746
-78.8769238984853,44.0191390503447
-95.7417116146084,33.9973927234138
-79.1479674212831,46.3804100201144
-95.44906347599,34.1041291934005
-95.4462869445112,44.8911914901291
-67.102169941203,48.2791809958949
-97.3778633948899,31.6053472534969
-96.7189358841527,47.3496844557576
-93.4806086085612,39.3501442086613
-92.7414398644575,30.9076719352285
-90.9463607887044,32.4871402472869
-92.3221381741132,30.5850773262002
-90.9990103018738,47.6431844940553
-95.1361213416804,33.8677972630346
-98.4651928971635,40.1709034009905
-97.942096375228,49.5838748739205
-97.2221559361827,30.493875705506
-98.2768860321143,42.0034601621391
-79.2842895799605,48.1737936767794
-75.8649855335762,46.4829419842744
-101.725910671777,29.5131030287954
-95.0125109250918,53.44675351664
-99.3444342845554,30.6780467902337
-78.2511412602921,46.7256642129871
-98.2082384485195,32.7771431355345
-84.3613619532172,43.7712286161435
-97.864258563432,29.5826384820684
-90.3231605506948,35.4160343885903
-94.3890505837706,38.4199668787837
-93.7552924168369,46.175335187509
-90.9839937161825,37.9508321855963
-89.164526586227,37.9930260617568
-88.9553700340335,36.2218525131039
-72.6692101956312,45.6172199202072
-98.6870780156394,33.3264272818297
-79.7970644668253,37.6698033479896
-83.920178856462,43.0662215770932
-91.6268319374427,51.6605434896238
-100.945733756459,40.7789221983862
-90.6874048263059,36.7328872923611
-100.938516826324,29.8590779181979
-100.924179498539,51.0689927277895
-104.076026409184,51.8029010309758
-97.8282520774979,28.4248284405457
-94.248488611168,51.5611280138266
-91.3106157281021,37.6854274608586
-82.7142110542446,40.9096942999278
-92.3318335684254,32.6744719049385
-98.7898124213278,46.7046566790313
-98.4702039891017,27.7681843054514
-101.226513221733,52.2398391932697
-100.1718994389,32.1478127219266
-99.3757367598123,32.4818785605377
-73.3363311982942,44.9815282688904
-68.5770752118444,46.9947445905569
-77.7475548883122,37.6719117045043
-96.7908724040493,44.5514091071601
-94.5685709370347,49.0520837627782
-89.1748308098543,38.9381188579595
-93.1956129882606,50.2651647372284
-99.0618960619948,34.5020896697285
-90.7597022807611,40.7820280409778
-96.3287442471418,47.6501565278398
-92.5537991691151,44.2194698670164
-78.3624178782322,44.827724071387
-98.6420187317753,28.1609912431401
-97.3089394604236,42.0499621156214
-106.078732731418,46.313882414826
-95.9549666784326,45.323592007737
-97.6905984426144,43.4190632206837
-96.2881497256071,30.6736930049216
-90.3702601755636,50.8671868398631
-101.036493538437,33.2068561067551
-83.6161318682749,44.5984548649613
-97.7975674337659,41.4692887440198
-70.3297910919368,43.7280535631864
-95.4446949122706,52.3325326185992
-92.8684817938531,37.2026445008846
-98.8866469712367,31.7412872943245
-90.9797441030854,35.9581721655795
-102.012629179631,29.4051633807311
-69.3823859583762,46.119499049765
-100.764241181367,47.5845243538079
-68.4425971959141,45.3537680472342
-80.7729597364426,37.5014776816979
-95.9440598040977,34.4193386186146
-103.697221381332,49.5798870594372
-91.9484029721018,36.5441408497207
-72.5868436400919,44.9407192396103
-97.6161512284785,37.3899106236868
-94.6357476174828,45.8356195563546
-72.9076210050752,47.313794792146
-103.363750629439,44.7545083819962
-69.748739449328,46.84391369297
-74.9017640850841,44.0512486591985
-96.5473676213917,28.5069647493896
-98.824361022873,37.8893460230572
-91.2110846408966,34.0840476696099
-95.7579846491246,30.8799638586986
-103.007174232899,43.7196740368986
-87.7193994529431,39.8829733127995
-102.464038131519,46.4812917100839
-95.2989251479285,36.1536260845437
-94.6608352235778,52.6677213687375
-91.4818591955376,34.2863782481112
-91.8948748569163,32.0287853706698
-92.9657729218958,49.4795260851433
-96.738059815792,44.654200983763
-78.8546186572999,47.5686443077892
-98.5324628095883,34.2187387829516
-77.0847785972574,39.4650734878746
-95.7945056166835,50.5863852106384
-84.9208928578648,37.9521032251704
-103.901314766686,52.7496804377791
-92.9853730694426,33.5295175653295
-100.656581949477,43.4668322377525
-106.330385398631,43.5113751310016
-84.1422708493946,34.8837079906032
-100.929483429463,37.4383941885411
-100.672664794637,50.9559082544604
-94.9906886310038,30.0097100622321
-99.0890718598351,36.5834456084172
-94.7814597472885,34.1388316796381
-99.0154337632911,45.3633250010282
-93.5220328340668,41.6492671598075
-89.7647016880315,40.1582697385474
-87.590778158687,34.9437445006335
-92.6690031443201,43.5462226336539
-68.4628333534133,46.430635150735
-68.6440201665233,47.4645205785337
-75.1767025430984,44.5641423154249
-90.2210736024412,47.8667398936073
-100.745170519402,50.9810849016864
-105.126077911359,45.6067525719186
-100.569372589398,42.8700946391322
-90.0672773324264,40.4642808400324
-94.5773279216681,35.841107982169
-93.9744058799154,35.6485828185612
-81.5951132707775,39.636980323581
-85.9383709515976,34.2054905477158
-87.9602387597816,36.4575486166203
-101.46906409602,33.8252940814739
-68.1177085717231,46.4759885039892
-96.7768537832427,31.8405320215749
-96.1624090720129,53.5252439742449
-93.6264848303274,39.8481289726516
-93.2243750150725,34.6381817650907
-65.5495538750643,43.538749570105
-94.2737362267926,52.7450922359171
-82.5077127033234,46.7659482892358
-75.7344936630782,42.8378855735644
-90.3562056550751,34.8323874215272
-85.2455968721243,37.5561843601218
-92.0540691842027,40.4937433302141
-66.1308955424448,47.8298508292992
-94.4938704351601,41.091893094055
-88.1238302958987,36.7005059937631
-101.63407607675,34.2904006210651
-91.7232828748474,34.5661546586928
-95.973953349205,31.8636610418396
-87.4916650366278,33.6104098764858
-73.3893883352007,42.8295596023593
-92.1745932891314,45.7091522750029
-101.630603001549,52.9672044417224
-99.1733114248053,39.0244546220204
-106.016634917883,47.9266881625552
-97.7795602621653,47.3409199108201
-81.545664610096,47.1483423965256
-100.938971156217,53.4583050752327
-81.946926966901,38.6817745722836
-95.5710860899502,29.3047833971307
-99.5094238691942,39.0212421780633
-63.2854100131534,45.4515394475397
-91.7349699563808,35.0925632960987
-102.788731053355,31.0377454320524
-99.8099732397217,37.3754963760879
-105.286622372476,47.7509784561206
-101.224164838213,41.8084129247281
-103.436697525941,50.2256106344082
-95.2736051946934,37.6193934616962
-98.4905549657011,41.3807814950258
-91.0104816909036,44.9500546138396
-98.1629956425992,31.2738555993666
-75.2852686780744,45.8797326386306
-74.659678191797,41.4711608538365
-100.412552747118,41.4258208136656
-90.3335119023071,44.4511431105805
-82.6985709732169,35.9301422158257
-94.6576301491442,47.9704803202239
-98.5219891254874,46.1157514981978
-100.001740156861,40.389812848139
-76.5684362680005,38.2258811021921
-86.4295330600636,49.4522995152206
-95.821766064432,37.5113683496031
-88.8685438872463,46.3360673956474
-101.863457612903,53.0910405067692
-64.0873449586809,46.0007664932576
-78.799281581332,46.7269103674392
-99.8930256275856,29.8230267435137
-98.4214256401268,40.6941937811975
-92.9341069145356,37.9620195553746
-100.012250464173,50.0742630064341
-101.819489694908,39.6594813792991
-68.8798170012954,46.0887887380405
-103.208036582609,51.3861788003835
-90.4414960635204,42.9709673723035
-84.423460531828,45.1837671225807
-76.2646181069296,46.5972316461477
-99.0255314906776,37.1052388738061
-89.221042319334,34.005611367125
-102.807057094871,49.3007865372426
-101.001293195941,52.321454827671
-91.3863038561654,35.1509461080093
-102.024353637034,35.1387718158535
-87.6252608122552,46.1650325139859
-100.407660749049,36.874803698017
-70.5721687392037,41.4055372663158
-86.6225244364039,46.1305052062333
-85.3704360975369,37.8512784800881
-95.8196804034363,37.2368289544735
-74.9592924447976,43.0945795168425
-88.0252593834283,45.3755863430882
-87.4861253741676,44.8007787114665
-72.5623267576889,48.4652525589238
-94.9677833066898,37.4565389348679
-100.633775922434,45.0256860737028
-72.3041946199572,41.4104128404769
-100.049323366795,49.3387305894905
-107.357710265013,45.4057754715234
-94.1087759579973,53.3590283671548
-105.983190896327,46.9690731480037
-79.0759083198956,47.5054540251905
-88.2334824789142,49.7519696407034
-102.394415829607,48.8655664218617
-89.2559463418476,40.3815659681453
-97.9227127061031,33.1548831496092
-102.672355120489,48.9765319078962
-71.9566426255718,46.9337556684833
-79.4561252588193,47.1786322729245
-71.6896629320927,48.3577874195594
-94.8848842416572,39.7345740264594
-89.2846045806079,42.7262670543604
-103.737948883431,41.1648885617918
-95.460477460384,41.1218504362873
-100.912870370565,33.9834455802304
-98.7014571766998,30.2632573556948
-89.264227199875,43.2924134973438
-70.5545636750593,47.7246767641722
-68.1580319309104,45.3706443392465
-77.7523943516916,46.1436233019657
-88.3089632384412,50.5637084968575
-107.864011031213,45.4698886603968
-69.969188992519,44.6525270690034
-69.7655976881351,46.0610012541578
-102.225077462208,49.4066097864871
-85.2659482861265,40.9614646044857
-87.9803267420604,38.3205157501333
-75.660709820827,39.6875883246532
-95.8022249393782,46.3053856900086
-79.1422308219078,48.211859472318
-76.3475722302471,44.7184142328939
-78.418347934505,45.6939100458474
-90.0160908633768,46.4603623523127
-89.4609455859778,42.8175756531888
-94.4076893992209,46.257304669011
-94.9042731441927,36.496387363698
-99.5943751932182,51.6745148548505
-83.5020166868186,38.129227220611
-106.848900893314,43.2066356368477
-93.8230835964987,36.1590783732641
-80.3365448604186,37.2310712089948
-97.5733122174743,31.2691731266549
-82.0281442755966,46.8965857548645
-94.5213969199621,52.1812584403393
-91.2656502075646,43.2925451416462
-100.217882241883,34.0231647577758
-75.250811742342,39.4671964278397
-88.7681909409157,39.0581591847713
-99.997147246916,38.6815256931649
-81.5114999045199,37.812512272764
-93.3397221203358,52.4387664719087
-97.6530083591135,32.5643637428023
-78.1389309487795,37.3871820613878
-86.4943456514362,49.3606553761502
-74.3057231653909,40.693562264403
-78.383328495873,38.603947545881
-104.811417373635,45.9117281119002
-90.9762537385283,42.7483651436901
-88.1853372888255,49.6852441015583
-87.6252831373397,41.6396799016026
-101.116946452532,51.7505223544396
-102.63391151245,53.3645100702525
-83.9597592578602,41.3022913909113
-85.5239709341498,42.4736628812455
-90.6869463463324,39.8681413323147
-92.620038036459,40.907620694383
-96.5824688916288,32.4581809066417
-86.4827252577026,46.2105672274145
-84.8232353808597,35.9367008716751
-92.6512280601719,47.2076158377776
-105.896260440157,45.5652182193556
-90.1611232647028,33.6632790894015
-93.79568705059,49.1376728446889
-91.3226276736516,42.8448051968282
-90.1676745498225,36.9976437820313
-89.7012817193239,41.325764008038
-96.6000958149306,44.3882828850333
-98.2529206642278,48.2898453863062
-75.9055291063589,45.5700287013614
-91.7078017894078,44.1320095340575
-76.1666085066064,39.6395463372743
-97.6931167127767,35.6400639966415
-96.4269376501202,36.0854408540285
-81.1444784565354,42.705305280448
-79.7615599485226,41.7651921771321
-72.6103429340556,46.5307151435923
-78.6836726322265,41.0278772434986
-71.8473214466501,48.8048378219452
-84.5062786581065,43.1709137548525
-95.078576625914,51.9182753949244
-89.3357422408275,43.3493946528069
-96.9860617197654,28.4329527259395
-69.2571978749279,46.4924652869915
-75.7521716708759,39.7469346170197
-81.5545263872729,40.4840439748775
-85.0455988834644,44.2181377010154
-92.9082386000799,39.7407705509841
-102.538748562635,46.5250797292964
-91.2772715896029,35.4682682046661
-82.6668427702805,34.2830500065427
-102.16111294334,34.8404362003271
-89.7053222234813,39.3185979877805
