long,lat
-98.2399095908787,38.3348146503453
-70.8096070351707,43.2941792554159
-97.4850074024816,37.1464622763882
-102.27747533386,29.4281138419602
-94.8946169150743,39.3156363891531
-81.1074989962982,38.6579447521157
-91.6110457033807,34.9051414740189
-95.4575301901785,32.4246144144414
-79.9628061977134,40.5145978785097
-80.6057696706185,38.212018076286
-76.4141342962029,41.4649594229306
-84.1150886032462,36.8023081203613
-73.1838112690036,42.4330688213079
-93.8777257525718,36.1325647881361
-101.663561928108,33.6209362806227
-75.3402017718821,41.7220974089786
-86.4295030583091,36.8494311313533
-78.1754180611642,37.8163677721552
-90.5774491837803,45.0694745452539
-90.1265017752862,31.8400764296929
-97.8686293404005,28.8252488747274
-95.539052180085,32.4761888339792
-78.3495092648878,39.4171356017964
-79.0711693873126,40.7736849868646
-91.1043570533762,36.8835632710958
-81.2340816845808,29.4183819790921
-77.7003428424483,45.0652553364575
-98.8813904132801,41.3319727168186
-89.7413164109499,34.7828519384054
-95.566083688782,34.6544731902407
-98.3534456353978,39.2630822941356
-71.241243750857,44.2974798895042
-100.599565171665,29.2901984703746
-93.1747422880348,38.3348252300991
-79.0537742525789,36.450263585006
-100.775736377426,28.2184124595897
-94.0038599801782,42.8534441516291
-94.9958913953775,42.3253146911716
-75.5047589018694,43.5740602385687
-89.9060146245178,41.529984974956
-86.7991581511739,36.1876696020859
-94.2827713395473,33.8537601053565
-78.3151469067083,41.7020824013854
-77.8071211765227,37.5314865593948
-88.1390780141973,39.9362025734778
-71.7693936641324,41.8838302476696
-94.948882551233,43.9623433661807
-101.385549738553,36.1277775120625
-98.7328733232851,30.8523836773531
-94.8824970669658,43.5371977812575
-78.5526780255285,42.8898952687663
-78.9731391471305,35.1689590529102
-96.8848204398397,33.3018938695053
-97.1751318085926,30.2918260498742
-87.76968465508,40.1657338951029
-80.5516552805223,43.344192263531
-97.8105224694579,40.9855521934076
-71.9659944380691,46.2688029408121
-88.9154400833012,35.365004280538
-77.7848130830897,34.4541495157094
-85.170862029706,32.2357536821761
-99.847544692044,39.6046658850003
-83.7309930875296,34.1551757581642
-73.3337676572373,46.6848550990584
-80.5288796478963,43.1199875618384
-93.0845038262776,32.2725848756758
-94.3101471400503,32.1329666619081
-83.6974827513503,43.0288285809824
-93.3266272853011,41.2513142822607
-82.0968032612526,34.3805035697695
-101.640842039617,36.993559941766
-80.5794416229415,36.1067079943949
-86.4018238803818,43.9596301976487
-91.3569095836989,44.4461004892623
-90.8955157993498,30.0514381858601
-96.8519941332716,35.0693071888715
-98.2646615323617,33.7542583631328
-92.6095347625064,32.7083511515327
-89.3489383196785,37.2048440827372
-93.0474847409092,31.6279396173666
-95.6216967373303,37.0553251120251
-80.3390594826698,36.0285416932257
-100.794398226814,31.5232238235871
-71.1414764302593,45.4461432763886
-93.1084765927504,38.2456784613553
-77.2209135953366,35.5961796510674
-102.567195014835,32.3082808141319
-91.9427230129344,30.920495361765
-78.8310255332224,36.5528474747246
-98.5717302289255,31.0258722064394
-84.4671695520542,45.3258084706713
-73.1640826288061,45.0514071861108
-91.4581720341101,45.067216745418
-92.5902476612422,33.8381271965325
-80.7981720864332,35.5040868248879
-83.2006384240632,39.5975543362207
-74.7207477160539,45.7391163284314
-100.400189990149,28.6654304208075
-101.2101154343,35.6023558803958
-77.6685634374711,34.9063865580444
-84.2592109937068,36.826634983013
-72.213827784497,43.9481702439695
-93.7741521750954,30.8267804502455
-76.7171915597344,39.4555734622378
-72.8493329217628,44.3796073502174
-90.9948964044924,36.6877392485854
-85.5187996138099,35.8416568633663
-87.421611958617,40.1349571166628
-75.3114147203823,42.4615536710483
-78.5086749345606,35.5703022772178
-80.8865553442256,35.1375609715199
-95.3501410189879,29.7391956697688
-98.0660067203987,36.7870822032848
-79.7595598516036,44.255759658883
-73.0759932782368,41.4644074270137
-71.8658966408493,43.8242045620337
-93.550287170951,32.1798945389232
-75.5593506730853,40.2052231104476
-74.7865693994182,44.0717929873693
-72.5841556515629,44.1205853528859
-89.7461616876402,44.373426050588
-99.9602218638154,32.7229063387976
-82.0152732883399,34.5168217844614
-99.1739419887163,30.0843212505567
-78.1680077560688,46.3273770088553
-76.837350272033,42.5367394067721
-82.2080407847931,36.2448538457334
-82.7707040768367,34.875043587428
-82.1270562412252,32.9885536053574
-92.7604988830497,33.4909559638215
-79.1379327309633,36.6563926266157
-77.7577494859455,39.6411333365642
-79.6237892628784,40.291251233575
-88.0806894886041,36.6892748212909
-85.0606882864678,37.2218153035269
-93.4857241081904,38.5360603458738
-87.6589731372349,34.5443715171194
-88.0591053932053,33.5245742126603
-98.0913859415752,35.3461163482974
-87.9326650300055,31.1936458588094
-96.8272474804299,33.7530181210301
-78.5558885652145,38.2631658458793
-95.0955817644394,29.4669199781813
-98.8623632716682,40.4997694109013
-97.3795600422904,36.4235804360911
-90.6883357275577,30.0697182975048
-88.1143368133411,38.0753807555541
-99.6858569424344,36.6752152903761
-73.8586075591774,45.6794371360741
-97.6456238789062,41.5240491735062
-87.0361144285052,31.5098675521895
-76.9746992102384,41.096315896339
-87.2480005001566,33.479257763194
-81.0255527613338,38.948853885695
-80.7112788384868,32.9055158299483
-80.9719843019622,34.9205565266411
-90.0308251299137,44.7577580902564
-79.4018272296296,35.8742674610728
-84.0126615249705,31.6209698952876
-93.0820116827885,44.7549281377488
-87.3030271760467,46.1447967081656
-93.3725721206738,40.5089317091757
-95.8254853255647,39.6387724776935
-81.4688900513866,41.2088783368248
-100.651321272193,34.8523700638275
-86.9622984795873,33.062273018109
-91.3689862217737,30.581815843163
-71.1843056929809,42.7267945091071
-80.5926502814139,34.5620725980331
-88.8347217369383,43.9844576997389
-81.5251640294803,34.495329264466
-74.8622643297509,43.5586057919817
-89.7244677761498,33.5181127144204
-79.6317977687316,39.294695034613
-86.9421930331258,38.4045843458596
-77.5723030644106,41.7038982338766
-77.8192750941133,36.1653726543321
-99.6220935194601,39.3217576946321
-94.2933951688701,30.9309420088144
-73.3136933899829,46.1971767889554
-97.0593273131282,42.9762374141558
-98.2866920418674,33.8548816452349
-101.083223278655,33.2611250344654
-83.1780032130536,42.8925188438212
-94.8577462706803,32.5842044408476
-86.3937161596135,35.8507551770885
-98.183283770449,42.7125859555825
-87.9213213540727,45.905795451051
-88.0129801612637,34.0605193415582
-83.904288092078,35.8477722380337
-100.882328670849,34.0587127380243
-89.7814880644759,33.6783104450179
-97.5162870362981,35.050840158411
-95.1282840887307,32.9854490854108
-86.0581443131132,42.9660197664183
-96.8198102640249,43.0335281870036
-82.0369741147424,28.8281730334143
-88.9167058693093,38.7092299028471
-86.5486413857508,39.3919068995307
-92.0269891262056,43.2115191368727
-99.7075932374128,29.8355389946769
-100.174212288383,27.8044260549063
-79.2378951270277,39.313027485189
-94.5261356897429,32.8666096945546
-91.4003844809836,30.7791742713873
-102.084078862638,30.7948047167438
-90.9477297695086,41.5239259786359
-90.8350689435891,34.2873323134245
-95.9241853124974,36.5018595322962
-74.303624708027,45.6733008186173
-76.6194527247365,45.323127645232
-77.1590654203836,38.5312101624962
-97.6436696348082,29.1350330818354
-95.8417504138908,32.1935215794749
-74.4807354660933,40.0043811213108
-101.00685804234,31.3430354252007
-93.9034856325123,42.8634139915324
-82.3136612011524,37.4534705382933
-100.265618567613,33.4783226620885
-84.8978256852479,32.9894564474473
-87.0273387404981,31.0088329054014
-87.1564517790183,31.5450537101023
-96.8654574718211,30.6034236816369
-87.5609604145677,35.9677532151378
-84.9983904136599,41.3890343248556
-82.0722434145146,34.2851114953154
-89.4120359672099,42.8750387217658
-83.7103440608939,31.8251818048134
-101.020127566692,31.3966471151363
-73.4617716512994,43.6935656213245
-100.015093908244,37.3975627163386
-98.7308431780868,27.5888428582676
-83.4763916596207,40.1841063065244
-98.5383662204741,27.9536341226295
-77.7625499805746,41.8465550351817
-72.4980089388002,44.8314066096668
-85.4168681044833,33.486316066536
-98.1432113559783,38.5969901042987
-95.1433813254534,33.3977960772819
-85.3068591424787,29.8554523004428
-96.2447265034123,29.0065240550449
-93.4729453441419,36.9773599364226
-97.2841175994279,32.7794175353113
-77.116911927657,46.0797974970089
-97.3925054755663,31.9577467074725
-84.1209081583907,30.3968619703615
-77.9406366377966,36.6868514103865
-92.2978080201493,43.5098626082815
-91.3034271903345,42.1235541961341
-86.0953505211967,33.503094418359
-78.7775045838101,41.8782983126616
-100.782755819455,32.6873573859314
-93.8478835398857,40.7144627368035
-82.8025664623399,30.2235399381921
-75.5952941090617,40.200413763774
-91.6162260492465,41.314657767196
-102.231072917663,30.6240055347234
-95.9478967783723,35.9690739534872
-83.8657917129448,34.0165058986934
-98.0507853678708,30.0421272744822
-100.189547964758,38.138014139515
-100.961787828975,37.5578126203774
-93.6617922527666,38.1828226492248
-88.1605411808907,33.1833444584141
-81.0907695481825,35.2823976063579
-98.4456673993339,34.0520252098993
-72.8548428137058,46.5348318300734
-84.4812832016508,42.0248679828198
-100.651711356809,32.0259176617827
-93.3660003920645,38.3362053133737
-97.8177456797567,31.9969061293765
-97.6092988612324,38.6447390264184
-76.6045309942706,42.2412152112679
-98.9757097940436,31.9984187202676
-100.050028125882,33.097801368651
-95.8094145628705,37.4922985905927
-80.2005829900899,41.6099129277984
-102.158876280156,31.9686798586209
-81.9909484782503,32.9749658037712
-94.795826406516,32.5988116124595
-83.5599766593768,38.8067358294872
-100.436658018565,35.6617064797444
-99.1416496647648,34.5585828017652
-95.3127636433787,43.799629841455
-96.5045181895544,38.9433180545926
-81.3377843789965,37.1872090713514
-81.5323042979827,34.6588585634855
-94.0979299678408,37.1435794252612
-76.0487010232838,36.6282503767127
-91.7616636383276,40.4504304717432
-98.7976386497592,30.1979967207986
-100.588736070305,35.5937411535769
-85.3358864606383,42.3772387696512
-99.5333628023564,40.6071105532692
-86.9955458002343,37.335348521065
-82.7928948046883,38.4687934992607
-95.5931780226959,39.89971441993
-91.3356767455385,30.564194754306
-98.6445032043168,40.4968526957132
-92.1428409609156,40.8475763532742
-90.4221712381084,40.0170965325151
-81.8522864027104,42.4980130521206
-97.7314807361876,41.8086545251485
-101.30230523497,37.4014036159847
-99.6512965987041,39.4347513953873
-78.7969960968007,43.9287584813227
-90.3262287608435,37.2654114161388
-84.1733475715211,32.8634994086287
-93.461127248001,37.3277112234154
-79.3364931438184,36.749699347983
-87.1607579950728,36.3278024949256
-85.7071132263464,33.1553092759157
-70.2935531927376,44.4986306156352
-95.93175792967,36.1913448917287
-75.6117700348757,46.0947068481727
-79.8638035169671,43.6667165217789
-83.7609317329952,42.641232816897
-89.7270480346157,35.2758615984029
-72.7593127275094,43.690188542177
-101.985214598425,32.017169323748
-96.5456946899808,35.2493647294612
-99.5655147570001,36.4314242194049
-100.506739524184,27.9526107685155
-81.3159953831421,41.2284260278594
-92.1238161225912,38.1473072240683
-74.4130633218509,45.966954065673
-92.8722456136982,37.0039092079876
-101.067338203371,37.977046907397
-90.4609206789891,37.7529194665188
-100.75771439364,31.4389428144719
-88.9045427971606,40.076622475318
-96.4798655260385,29.8378579523469
-95.0248942655475,34.7771389999589
-85.5555303450772,37.1051959356735
-99.0994929748126,40.2577993962207
-90.6521981376898,45.6179467580528
-95.6553017467959,40.7427013991804
-72.9831742063408,41.6821964577673
-89.106012568943,41.757453265075
-99.9503567318505,34.6952965144204
-82.9625159212416,38.2504339712483
-92.0520534048398,35.7138498321828
-98.01841949031,39.4623765666153
-92.4338281037476,39.1841148110472
-77.2650039048483,43.2267869421491
-92.7787962402754,43.7553440205599
-99.5291467776099,33.493748410327
-83.5952568602856,34.2731968103664
-96.1359788879241,38.6053409358057
-87.6374977736488,37.1686796955557
-99.3661098644482,30.064729603043
-90.6687661925293,31.5890758794562
-88.4458541685036,37.6555431879374
-78.1621117524731,40.7406951352811
-95.7673770777639,34.1803411882493
-88.3752599155918,31.6204920979369
-94.9218120723158,39.3194114392732
-88.8712025940699,31.8769295268998
-82.139305036946,30.9274139622655
-90.0011761031787,40.5845142933763
-77.124472845809,42.5011692312436
-95.7646264411485,42.9527716638626
-79.2441920062992,46.1848077429703
-101.141975359844,29.1425904868019
-78.4131129713798,39.5412486626006
-85.0087111909453,45.4433190257863
-101.56351408732,28.9524228612802
-98.1642903039062,28.5306747580875
-90.4841874805688,38.5892912542322
-85.9933039977623,40.9933049130291
-100.970650737892,34.2728870015465
-101.328058980958,30.6421276277745
-79.2105881887752,39.7735261000104
-72.716447125684,46.476814115269
-99.1154474098498,30.2486058254251
-87.7326369245361,46.064649720024
-82.853430308523,37.7696206455554
-82.8534310565767,36.3504673702444
-95.9183617974226,40.5743382024309
-95.2030292604034,44.4157954235685
-96.1662967661864,42.7824591437597
-99.7496313244833,37.2051867718511
-88.3099505526709,45.9211016200885
-90.6092246202106,44.5277922395473
-84.2916323500795,36.7852059166588
-90.2724288627673,32.5363597934148
-80.1010117192143,33.9613511438977
-93.5390030456222,43.8500752126109
-101.652858763682,36.6016430804196
-93.7912322087154,42.1903544251256
-93.335316184394,32.5624664515443
-80.9503094610913,39.3278635056189
-97.6816467675475,38.4211664100397
-100.936343625658,31.805042927757
-101.361518799422,37.300629088396
-93.3769872972977,31.8195969386416
-89.4110734098274,45.8953941803313
-89.4958335412041,36.9838101102066
-98.8179838757215,28.6018158585607
-86.1983634806539,42.5606381717948
-81.8257794414327,45.608523483768
-99.0539129255413,35.7928500212256
-95.9422487783647,39.7755786062657
-85.0118948969551,39.8832369109558
-91.0009216693385,40.5729938988316
-79.9579848676457,38.6024255028913
-83.7082252752777,33.5142400104707
-71.0514168205332,44.5203011102112
-91.7761083212188,39.9310220213709
-79.002045916478,41.9316320279694
-94.7346184692388,32.2332062932554
-84.1362536363769,40.6280772517435
-74.5212597436165,42.1427733320493
-78.7409088321887,41.8840878055451
-98.5878681012746,35.4226442589076
-84.0176091872575,33.6248145538833
-97.017476808524,39.3165500155005
-75.9071382675647,43.3635165126762
-90.0196438250837,38.1736521912127
-84.1090526584017,36.8839414846923
-75.2045627579421,39.5800412240887
-94.9435927002197,29.3407734423965
-96.2620639627404,43.5614142964936
-89.0408411204959,42.5162483116602
-95.4725696973451,36.3591112944626
-93.3573322936052,43.9423942452774
-79.7318387611953,43.4403029401372
-93.5953703984206,42.7498320369076
-99.1198423853732,30.5209298655944
-77.3803455307417,42.7761100625025
-90.0002690922846,31.6918212204595
-96.3926018760308,42.2883044651687
-96.0684351792242,29.4510013239665
-80.6102334476872,36.243050526181
-84.9384272703566,43.1069328483323
-78.8420304050591,38.7940287194834
-87.2704345901504,39.8974911458948
-95.2009911914226,44.1756462922377
-79.9047778732879,42.975114806322
-91.8585493864761,41.792492958949
-97.6665423860824,29.0542999809404
-84.0777743973041,39.0087212588162
-88.5762419027573,39.1509402703891
-92.2336291599161,39.0179686127386
-82.4056995805296,38.6742830882619
-82.1501447711435,40.5932324575218
-84.8153667431622,29.8843259817814
-87.1954794571883,35.0590368491117
-82.5701882624564,32.2896673912738
-91.8152486757063,29.7780101101876
-78.7896965844767,35.592582899037
-88.0071926770728,38.8356519940236
-84.535729220308,42.4985373335546
-85.6598573739174,33.8400878840969
-86.8778699596187,37.2317848600398
-90.8876984362859,36.5735596886752
-82.0840742872095,37.5488952993443
-91.3894595840079,30.0337580805476
-87.2774846642957,36.6625473125437
