long,lat
-94.3104550222277,46.2117854123341
-92.5757788535231,47.7506511011231
-73.7759275319776,42.4751103329052
-85.3161833175171,38.8845277855855
-97.671402899068,28.2889499805968
-88.3290741174206,39.2192439601842
-92.0859712862835,47.4527081149177
-81.9988364094226,40.593328682465
-94.5334400345521,31.836205160839
-75.2500561877337,45.1271739450935
-95.2551557702059,41.0013414437439
-90.5357146509633,45.7558475790271
-87.6450187388703,33.3902929936462
-94.4068997974165,31.6441456556724
-92.2034064829476,39.5256319404996
-84.6928955624024,37.1430193801146
-71.7363575886615,47.4868034552757
-78.4946834433689,38.2816493781736
-88.4614201492567,38.7632045975091
-73.6547442422114,41.2547631028802
-79.3632498104661,45.4312576224937
-92.0255106458563,32.7252083876647
-78.6524815372303,44.0064431017999
-81.2354953684595,44.3620198591447
-76.2141358591854,43.4668924197365
-71.6262928454433,42.3901955883916
-92.6223612146443,37.2128269707279
-72.7698316603713,42.0406322086651
-92.8837056966589,40.6444254358777
-78.8648501343781,35.5811649920876
-80.2535940907074,43.0417045450441
-81.5154870801702,34.7268951410168
-87.6973761596165,36.9615190236678
-89.7934168995648,42.4289501921596
-94.2215665165895,41.4353172158457
-81.5231766385137,47.5103040478546
-96.1735506957722,45.864062543015
-78.3681055592184,45.5630457852758
-83.4606247897028,38.2043958590616
-97.5607489982664,47.9786999514569
-87.6310433488128,45.9054257594848
-82.2346797736484,31.5376874262786
-72.0386238445666,41.3678401881192
-78.8015805763734,38.3518232850693
-78.4708344062025,42.6974776524788
-88.8524037277009,40.4399781602471
-89.5095086294925,43.6452705978331
-95.4809383286978,44.5574280300764
-93.4127035582746,36.867210798914
-78.5609360764757,39.9188234645179
-98.214359211394,32.9568393095899
-91.0747270940715,32.2215025328159
-95.5868291347819,35.7534962607621
-81.9603209310057,30.2955032577268
-77.087452186025,46.2082986396135
-90.3114719392139,43.7705603851903
-96.2257841288957,44.2946329288321
-93.2535400139595,33.5836213133591
-79.2397221755424,33.9970090000108
-75.0521385622312,43.0931309002522
-88.4190407254002,38.3032567076043
-76.1360181549448,43.816876707066
-92.2495788105187,38.9482853784841
-91.911283769899,36.5201537308043
-93.7108106991178,30.1410365443004
-75.7299258168134,38.0600195943439
-84.4156871081379,36.2116671091898
-87.1452486489916,33.1560568527533
-81.629690235482,34.8295022518914
-85.998290040503,37.7491901756408
-75.007876665551,44.2003846259007
-71.0390582955048,44.2043444423488
-91.6775420114703,42.8031940992551
-90.0219591467879,40.7600129123133
-93.9891102406638,37.7649840094432
-79.6956876557915,38.9501245071074
-84.4097984131923,43.0642767357772
-96.7053241958838,32.510004476139
-85.870763748224,41.5129912522253
-78.9405788906116,39.9091187686293
-92.9783743489447,36.8634078883236
-89.8064478727825,40.5228526610002
-94.1893469880255,35.4323042993912
-84.5852241078087,31.5669715476521
-76.5840007021465,39.4765442470707
-97.687794602993,30.4215978266769
-97.0684938398638,36.2395323443237
-84.3297723372842,40.5565932821623
-69.645609126586,44.4490532981214
-93.8397811659276,41.2828078826693
-93.4519940295692,29.8589650849041
-84.1711168012736,46.182525199869
-93.2307278311968,32.0704524483878
-88.6111829537927,39.8830220661629
-74.9140490711206,41.1194970341909
-97.0097716866658,35.6339063670566
-79.647837797007,45.5117852697838
-87.5454525140215,40.8964323932794
-91.7999744719355,48.0940508049146
-87.6406570047744,40.7492917740317
-85.1080817348754,41.03355395473
-80.0568451313306,47.1959353473093
-79.0484231902952,40.271321224082
-86.101912808147,36.732875517798
-97.7626757169472,30.0115864908452
-92.6539735869184,35.8275794556618
-91.0515315509927,30.9422337098573
-97.4264439655988,36.9961508393228
-90.2455995037447,38.9950422810799
-79.6032376770248,33.0363213081156
-85.5173955494405,40.4590915780846
-72.9058205733891,40.7837681011466
-90.3788795372632,45.5954637964889
-84.3003842472687,31.7725432310085
-82.6746998659092,27.8995218549627
-76.6775239091968,44.2905623891942
-82.7281086314966,27.9960389895487
-90.2476449877115,30.0035090350178
-74.1596312340301,43.8084669124989
-92.0521773370442,36.8628054665914
-78.820534240073,41.3571837247238
-93.1606748476863,31.6432242249985
-96.2101974924081,43.9250207533285
-78.0284536397357,39.3657863048701
-95.8895245031045,33.4254826276098
-96.489207336629,32.6030391719569
-96.2357924865683,49.0620765500469
-69.3076882964985,44.998241914634
-93.1225613556929,43.5124340812005
-84.4091760014754,32.4821618506508
-86.572823852937,34.0572265723584
-86.2328675280065,31.7795450200158
-71.6636024554069,43.9713067003658
-88.0416624173199,33.7102446611963
-88.9802553479034,32.6451752869979
-85.4563969916685,46.6178714695741
-91.3580438039589,38.9500190163295
-97.9346894477082,33.8258283211237
-81.2370882214477,37.8856210032364
-96.6586887466668,47.4743432830361
-89.5183947865071,35.0993571892145
-84.2329710548729,47.1024438640768
-97.6414086600092,35.8685851458144
-89.5863023541663,37.8359800291254
-79.3747614758649,39.8519571085844
-77.8531301727648,41.84974013561
-85.2993954986019,31.9029118684965
-80.3850508694701,33.2016074323245
-92.3158151666362,45.3893306291133
-97.5599939393274,37.4874227443246
-91.7094941386864,31.3158915623214
-76.4604467975441,46.0459480833835
-84.9034276007368,30.6110479758714
-89.8361018392285,43.4067388808205
-87.0430662809693,34.3977696356375
-75.1548413603882,41.2289003842029
-78.0032235348771,34.0395255480848
-87.9242207419175,31.9085051584557
-90.8139217866846,37.5551942213016
-86.6191913093976,37.8272582997919
-72.4420540489627,45.3948000159322
-95.9208590251429,32.847420748619
-97.3065694829425,32.449933240451
-80.9479347859705,31.9847040598742
-83.2443073956249,29.8130546927089
-98.5963199606563,36.9290470374528
-98.022724875917,38.0006892666116
-88.3325793157234,44.515268381221
-80.6681625478034,48.106254712413
-82.5051154740382,35.6592071785043
-89.7190268434974,45.0914501513644
-95.5623463426796,39.9239237872492
-92.2237909752226,48.04067988525
-78.4779741018387,42.3922853047176
-95.9659336577156,44.1526049659901
-82.7005047628412,29.1637813321688
-79.9167808710841,38.5338450500804
-79.3103990686058,40.8200912676401
-87.1226305466581,45.83839863342
-74.9946068877933,42.851665773526
-91.9467165423096,41.8942792061479
-85.8503950265565,38.3315296087964
-89.3594011532647,40.0214467719273
-94.2875436648057,38.2393538958012
-96.3315283282224,32.4518986629917
-93.3417295487839,41.714523198463
-89.7702914132722,30.5801595647085
-92.6891021600623,39.925170149992
-77.157255800093,47.6941867721589
-93.3124062249519,47.4538873416787
-89.294502173289,37.337841093196
-89.3405176939271,33.8126253632734
-76.3505884067308,46.5122490142804
-81.0037897934955,47.1589441505251
-88.9288189128773,31.9898168196518
-96.4630863924199,47.5381272239641
-89.3131435355337,31.6951462203448
-76.1389794793588,43.1641009516202
-79.9647370548361,42.8268696737886
-95.2520628324479,31.1491638459072
-89.0605006138712,37.7273600768241
-85.1065378269038,32.6073094460119
-79.1841222455192,40.6340546532768
-84.2747392550841,34.3835704905708
-75.5533033218514,38.0160388214783
-77.6834749683135,47.1450196144139
-82.1821119778401,39.2376048412865
-77.7765387219117,48.0925476212184
-89.7460531881059,46.3334169537111
-89.5046685215664,38.4405293871549
-97.4867060429133,28.1643606235561
-85.8875558611702,41.1800107856231
-96.4401746927011,33.4475163037008
-93.4647627950315,30.7517448383833
-96.0948792883503,38.7478161222779
-95.826581719378,39.9953689021549
-93.4155426314948,46.9903320311455
-77.4372099672671,39.4388593066276
-97.1580422465593,47.4231023594659
-91.2821592253659,32.6844106719402
-87.2112948528739,35.3991228893828
-84.4032154465106,46.4169525431944
-92.8505099682718,34.7317688497571
-82.7862371001385,31.6925524827331
-92.1416854867565,39.8244553816738
-92.4627413912381,42.6760613202482
-93.8237801412634,43.1929288413347
-87.6064842455134,33.6317123989119
-77.7950483823226,45.7973197640184
-94.7863897053814,42.1972358213597
-96.4369351921002,33.600104584773
-81.7505085384986,28.150668266564
-92.3060684961968,40.1510362860937
-92.6834101482699,35.9137149296163
-95.9021373184992,32.8776096760391
-79.6499152632039,35.410437575601
-81.3203660539546,47.9333533240701
-87.1919320757754,33.8374548593299
-92.4450487840633,48.8025668822941
-86.0043611817938,40.8775976255632
-79.9081341141831,44.0273978751798
-91.0436624580965,31.2808612388403
-85.6650979148576,39.735522515594
-91.5285474366574,40.1902748409847
-81.5418087678202,33.1174237695501
-91.0189226875495,36.5423890026096
-89.8087961443524,36.5871950626851
-92.0318729115202,36.536547309929
-88.2137841679271,43.1941658450321
-83.3634201690164,40.2871569857893
-83.9228092243159,34.6562564324766
-95.2710328014694,30.8899197857362
-82.1880929186407,41.4403687737168
-69.9417393082121,44.2933016501966
-98.5874184626019,32.1738728948998
-78.6501886994519,48.0426006138351
-94.1490133043258,42.4350065362018
-76.5371552685574,47.1697967795972
-85.3142911369043,42.6764203956532
-82.9334322578687,36.0575597197533
-98.2473028438486,30.3107253023883
-77.4099027959692,39.3223809565216
-95.0640418248925,30.5005029305517
-96.1798596894684,38.9912618888592
-92.1745331216628,34.7365711748486
-85.6678793541811,39.9525090497598
-90.962767658527,45.4251690709477
-77.9975902822897,46.2539083401676
-86.9323508322545,35.6846923360862
-87.4836419666608,34.9424406365923
-76.0269412030796,46.6273254345509
-96.8404679462897,45.3796193379703
-93.3352436970873,40.5535683531135
-96.1330996504585,41.9417663738893
-68.693863654988,45.4015057207235
-97.0566108040907,44.257260611473
-91.1414121511511,32.1123984963116
-96.9818775971088,31.08740469048
-79.8311455544013,46.8850651218974
-96.3738382973045,47.7559516952514
-98.2233159006871,48.2935654036653
-98.7633849208312,48.803598089993
-80.232267915423,34.2432057690366
-78.9914475983968,39.7544705810918
-96.4951928064657,41.2866629122867
-88.749820471754,42.6349515069593
-79.8871361132148,46.6812807708636
-75.2138558462385,40.1991595253527
-74.3170568245628,39.8847929931484
-83.0278904804748,30.9154296003067
-76.5266482925293,36.6598104445223
-87.4971236803573,34.2387607409827
-85.9019619824142,33.1960836867704
-89.7271849360661,45.7875740619053
-86.1656914561235,43.6416466202254
-89.1741577464634,47.8945784027758
-94.59128901873,33.3554598192388
-75.6169804236303,43.1921914870349
-98.8401675002261,39.2194943312731
-93.3554964306837,45.4842805339846
-97.1153777510774,43.7402409459071
-90.4968102077614,36.338268369594
-78.0821053633456,38.5735992456078
-79.7164890191483,35.663628752817
-77.9377671622662,42.9930448354047
-95.0571746675138,45.1940417942539
-80.1643616983067,35.6789079494508
-80.0581769928002,38.1089498086442
-92.5569663202814,38.7836152156698
-94.1049609484316,44.1516091170928
-85.3261462915964,40.7291894161898
-77.9076427877137,34.8953040865369
-95.1840395396251,33.3512556324957
-82.2214434653687,32.4073061784698
-92.6009068310211,32.8193774302511
-79.0337458132608,41.2203045831316
-88.3983038947829,36.2762377521495
-83.3087116720531,30.4588368582363
-94.7840896342081,38.3415573120987
-85.2923784079611,34.3297421696492
-92.9477629967637,32.2665445085614
-90.943729916764,41.0201409165797
-90.2734532741243,48.1795610319195
-75.5869352244503,46.906884481279
-77.5492253446719,35.2490987313881
-90.8212411583974,36.9952392957099
-88.1300448383503,33.9991387703175
-94.9880250758429,46.1713501727866
-78.5096092001866,48.0526051166298
-67.5894212336822,45.9060110822588
-70.8939524832951,46.5226121790988
-91.4274938038936,31.4596780335815
-89.5115108269285,32.4364815230378
-79.7179122390205,34.5538079791738
-92.5149694092853,35.7931967844853
-91.5001728949306,43.8136341987254
-72.7191704896082,41.4233002062518
-83.7966061964837,47.669616697782
-83.5016552738906,34.4790238830111
-82.1267650892135,37.603146597436
-74.7379494852478,40.3335867187008
-92.6684137836982,45.5927346173737
-93.1156699817687,31.2750709069313
-94.209984541311,39.5345533467502
-90.7145851340244,41.0577892251212
-90.8967348512647,43.2519417932221
-90.8799913508474,31.5709014646738
-89.7830557441276,36.1934160513616
-96.8892926592723,44.7669471243848
-98.5571836362793,47.7638050636966
-78.8096246860677,41.2076839814573
-84.3523956881015,39.6679699600771
-98.5139217069504,45.1611849528346
-97.0503498694555,45.4855226661849
-99.0602131741446,40.1738835306396
-89.9583918603629,41.0569411030517
-71.252790147604,42.3094227096459
-96.5170651007173,39.044771630474
-97.8568982231983,46.5963043400141
-84.0131688928693,35.8730218940141
-82.537307597581,33.2604696267422
-72.943472090009,47.1378487292125
-92.3602486401504,47.3071027411706
-77.9196552919419,39.4298341025933
-92.828651608857,31.4235748076352
-81.576508015253,29.7579665984844
-90.9582471365953,43.0223995299596
-84.1126823311064,45.0261450580619
-84.2013927105589,46.7684885902282
-81.3025950752928,32.9658062194367
-90.6100579267865,33.1199481093145
-82.0846088351331,30.8107682938637
-93.5391854338935,32.6364223154398
-82.0432611985791,40.4713298878249
-86.14555649077,42.5964113252553
-75.3333866720389,45.8822843048891
-95.6104345900394,31.8851161778947
-98.2284984206375,35.2078029378901
-70.312140493015,44.1372640221619
-77.9423800560818,38.595848085597
-87.803999918471,31.8879204207127
-69.334726617097,44.1910063552261
-94.4349104205669,43.9951426525371
-98.2790019334041,41.0037237054549
-96.5367584528307,41.2265682461637
-77.8985374880695,37.8677277007564
-80.6773058227023,37.6089844563254
-96.2335940140838,48.9232781734818
-96.939636428321,35.905723503513
-89.8469507066685,37.0140148533904
-91.662539848746,44.0194546572757
-97.0426451822957,47.1180219484452
-95.5244590168968,30.4878636898636
-93.4776198826259,41.9201613830932
-93.4934149796646,37.2627672246282
-85.6810831545845,39.2126188597206
-95.0947656411519,42.8217898670917
-81.7878026310355,28.2890717414135
-88.274151125344,41.4101130084653
-70.744898109098,42.0507897703681
-96.4697765925738,42.8905397219522
-95.5809554449081,33.4315447265106
-82.8953410410038,31.5957209974218
-94.0215518592343,30.1872573005384
-89.3967168087875,34.8755216058132
-83.9996279710544,37.1983826131965
-74.688097833384,40.96287927877
-78.9251022201095,38.6809575903958
-93.0109584787962,32.9832356039603
-76.9207990987026,45.8674345202467
-95.1209040887441,31.7761340348659
-73.1769253549273,42.8278379381585
-96.3141045430889,29.8689896262097
-96.2656270333886,30.5934119836314
-98.5667053063197,34.7402413105005
-95.9914816795204,47.1892496910495
-76.4839942337181,39.4106690900066
-94.8667245104977,40.2982096507004
-98.0807270141261,34.7664953188568
-75.315584220484,45.8676854499766
-80.7234799158399,33.6090834569818
-87.5845304851774,34.534635267523
-93.7432944163872,39.9593435079124
-86.6003301646545,36.7472535964815
-93.8474653118273,34.8180703284797
-95.4543325472622,33.9517219943948
-92.1313654026716,39.15675492536
-72.3939260223879,45.7744545099961
-89.560121391341,37.1906753300283
-96.2061404657988,36.6375799345699
-96.384848665749,40.6067238443129
-90.8640364823965,44.3800571424389
-70.9013950384054,44.9452598319554
-92.3639699080807,33.5583830787313
-84.2716962576798,47.6211253521333
-81.9902633530303,38.3087895017306
-89.1024272685402,34.8134293221697
-78.7806743414373,34.6660376033592
-84.3999325001345,45.5721516335031
-97.5351585447872,28.9352195904817
-78.3928463236765,44.1214355901236
-91.2738168561262,33.0767951747544
-75.7223459090176,45.1859001037144
-77.0876703512266,39.424463432662
-76.8246745539041,45.5089708863047
-93.6773068762312,40.3010047527129
-98.4115181614864,31.6938554897657
-87.095655254121,38.1396182649713
-98.2579293100421,45.6724657399596
-76.7656724773494,35.4593477738576
-85.1999489284574,41.4583668728908
-76.8208279343414,37.4901419492084
-82.1264275888087,46.9920706276772
-84.7618409806602,42.8667520019177
-86.7533866003823,41.6030830361891
-97.9474952585577,44.9935676848767
-94.7451700959307,42.222203659578
-72.2773934644733,46.9036451155756
-85.4959813623281,36.4069757226949
-95.0086851527549,48.3853770115198
-95.5930403205998,42.4439321641307
