long,lat
-76.8535427245382,40.6837682946479
-88.8985394317664,45.6376556824754
-94.9591563948251,37.6907427137712
-86.0498193722566,40.7403541203076
-82.4016842759805,37.975688902489
-98.1182458270561,41.205197523357
-72.5134402215139,47.9383861768842
-82.8716100563523,42.0203083340528
-89.2264938171553,38.5130603113815
-89.5960552677834,36.0905895452495
-96.1319063584438,41.0770187470741
-82.9989565800887,42.6295984119791
-83.0130296212809,42.9482797514572
-88.2184570825157,44.9979903052182
-78.515271519866,39.4290592896748
-77.4514604437043,46.4129452588672
-95.3172449317794,38.8077240564127
-82.4680469372522,35.0537993396946
-74.4053121583034,45.870803061608
-74.8339048727069,39.5915696589413
-92.843337918471,40.504804211019
-77.168842608785,36.3836264116054
-96.2987912014328,38.7153262247337
-79.9197229490108,34.9394090861157
-73.8853818233478,48.1001988536441
-89.4204423007163,42.7860414845874
-92.0649276179518,35.3840592429907
-81.856628832657,40.4983591198706
-74.7622265347243,46.5549296266966
-77.4640660878396,45.3020524214654
-83.3157948891226,43.3321223161332
-79.2615682268891,41.585205110947
-76.6040349005202,37.2010675963707
-94.9043492334372,39.2734329733542
-78.4040763849042,39.3781485097507
-92.9217963355938,39.5482631856933
-75.4364213385603,45.9149984610789
-93.8530465251554,39.1069458497349
-97.941386696311,39.6660442184947
-92.2627497775317,48.0927202825624
-93.6025533127115,41.3269463252864
-90.9105091001552,34.5070337929564
-74.5816385111438,45.1165195819011
-94.1994947083785,47.6968976732398
-77.0426181935141,47.6350702018717
-79.109911754787,44.0520068764829
-86.0948767649143,40.8948325735309
-96.5121582155386,46.5641009343528
-92.2216922331283,38.937143613235
-91.5321580599361,41.0420052103319
-83.2055015005067,40.3770100183347
-80.7431866251608,41.5897712018589
-84.6405817534332,40.9974920343878
-98.016085177114,41.5774502743918
-84.9836863499248,43.0854658012821
-92.257370448346,35.8657523175792
-77.1092675504053,38.0060145993082
-79.3299209944633,39.1931240582324
-82.0335968777501,38.891980885015
-86.7525413801427,40.7004063689818
-90.9548329695962,41.4416397973995
-69.9999971860943,45.0465284889687
-75.2054598906133,42.5100150574734
-73.6875999272254,47.7097991819488
-93.7526429372557,37.6395310854258
-94.8938270028292,45.1973444680583
-89.8438178383168,39.0710102292306
-91.6365340826585,44.9167573770736
-98.231849309804,40.4727938167801
-94.1221634316225,35.1789012659308
-92.1967494400726,38.5298591373274
-84.4951805662593,44.8218561329659
-84.3425360632545,34.4639009063378
-77.0282106320348,38.6681826552965
-85.9604927965266,42.1139458234529
-74.3236604041917,40.4566547393462
-93.7130051484418,44.3403965897213
-95.9838432783791,43.5388340583737
-89.2138096662755,34.6898355793777
-88.7866398791917,39.3358221663804
-83.3809945865784,35.0187386396717
-92.3702722773094,42.3836663626411
-83.2765958443514,43.6990573834057
-85.31956055506,42.052020395945
-90.1620946524927,41.1042333020108
-78.2229856498606,37.5666789243569
-96.1630040682774,44.570237885722
-74.0115638884149,42.6544281616949
-87.6467649720668,45.0047533803554
-79.1238256987312,38.6929370159909
-90.496236293188,43.1783942671431
-80.8142447508365,34.5102500174328
-91.6919526881686,34.4524978424407
-78.0228683348751,46.0092016442639
-71.1397685188788,47.5892776694215
-69.7817939736958,46.0281939609448
-76.4996298412474,39.2144540478444
-82.5475521184621,41.3104712023203
-81.2032195896215,40.1297412784238
-71.474407481414,45.1868888304148
-82.8173965744929,42.0478102228705
-95.4028922969245,37.5283866890295
-78.5725651775896,46.0457294600897
-86.5566343696874,38.583720501997
-72.4188947939314,44.0258435693842
-92.4007923118882,38.2654472850486
-71.6471104869985,41.6139044491018
-93.4933375876742,35.9407213086553
-79.4645185712265,35.5083467501419
-75.9662728442107,43.0264484958071
-92.9879072129612,44.0445459778888
-78.6757172305122,45.0133672233651
-91.1598338759332,46.2528260744357
-88.9172371331071,39.2396303153422
-74.755612339242,41.5042720427617
-91.9462441087638,34.5113061061202
-92.2955091162347,40.9638794826541
-95.1678435369548,35.1587929588164
-78.5484713000218,36.6599320137947
-71.0260972553669,41.5715793957093
-74.2310251393189,42.6687875528581
-84.1337251461541,37.9969131744469
-79.2404486375959,38.152997389316
-88.2725035826476,36.7602455242563
-80.6294088244454,42.7344739815742
-78.7729851796115,39.3483925929079
-67.8793488640662,44.5407006879601
-85.3395233885383,36.289439288212
-84.3250403338237,41.458403119956
-76.7495256800812,36.2622826573185
-81.4269570781906,45.0834992832929
-90.4418344575479,45.3451870021075
-86.5118030015573,44.0576255401791
-83.4078572826898,40.2934070896839
-90.6454849891267,42.4114290074152
-91.3709687717702,45.3200157107221
-87.3333936742977,37.8703722480951
-84.2181011957451,40.9519679104085
-91.0138389235639,41.3417768518687
-92.3472649010373,42.4129640585808
-74.2709633972975,47.910750973143
-82.4641426324981,35.7410000805608
-71.1820820537328,42.7402593502293
-77.9850220233506,39.0589024181418
-91.8206577616949,38.883766066362
-82.2781091598864,41.4130797241849
-85.57910295735,40.1112931100651
-76.8160314683828,38.3733954222084
-87.8723869453715,38.5776489538386
-92.3066085682265,38.0965570061211
-67.5782028169891,46.2083964156307
-92.0938192851868,40.9404861768874
-92.7068978818394,45.5346133956835
-88.6934030352791,44.7961343341742
-68.3236713523067,46.4363450213047
-75.4722923656721,38.4262428883062
-91.4825456736734,43.3099121636612
-88.3825895879785,45.1124022300307
-89.8269377967675,40.0044082759362
-96.6691233739046,45.1448216804315
-72.3235190973387,41.9029358404275
-83.5426848735883,41.5525077830434
-88.5583785676005,40.0695199007434
-93.1431114256241,36.0114361325136
-84.9006868722294,41.0049357947321
-90.9931565794496,38.9657743176707
-84.7860165590429,39.3124501741989
-95.5079265017774,39.1554886808892
-79.0516893629449,36.9123504155774
-73.9169093843605,44.549650876577
-95.4188396380401,38.7888696671408
-94.3310837861015,45.6734575263203
-87.7748548306479,35.5068732706746
-91.3182592033764,36.701826973606
-90.5977366897958,44.1600589012672
-86.5430558851356,35.3065818828395
-72.1117220950809,46.6438202486141
-82.6266765818928,41.1135215003639
-82.1095992530967,37.5285132459089
-92.8420892038327,45.3653188389978
-95.9109221608798,45.0806659125866
-70.7356541569082,46.041537506149
-92.2670341567026,47.2252121584914
-75.6925905976479,45.3889822549861
-95.6489644557052,38.9328574196945
-94.9539407230967,40.7542453639746
-77.5740955111492,36.6183592570268
-90.6534071432753,41.2121193347544
-67.1203977381141,45.5750499663723
-79.2719919507361,42.216198903426
-73.0922241898882,47.7525868059748
-84.1855663974419,39.3932474051092
-90.0143482433364,40.3182262888952
-83.541689047825,37.9794266271548
-73.5622696380928,43.0666284010172
-77.5822540829117,46.49263451134
-68.6866830238537,44.6581259827611
-81.5715654456358,39.1894947340686
-82.3559640001911,33.9982098381992
-88.2889342804775,45.0353519006917
-92.8665631735911,40.8167211757983
-79.5236824165061,44.5162974089109
-82.4523188261492,45.8801423606114
-83.7021322288189,42.8523662908132
-83.8656930960608,37.913454226406
-75.7684021151577,40.0535571343151
-92.4270511509185,43.7312095634532
-83.6587469256798,45.1486224876389
-85.1498478792687,40.0084253351314
-84.3988154112547,37.2176626344617
-66.9776853097595,46.0482727104739
-85.5281213375595,37.7513731174276
-98.4503247918327,41.2554370189934
-81.3866418925696,34.4537425659885
-78.4585096397913,44.1233401737567
-90.5680443928728,35.8752025956985
-94.8233574677008,45.6102345414164
-81.5124704345603,42.6327483998933
-77.1840130092026,39.0483503700455
-81.197085526333,39.8992508080382
-78.7248032875174,35.1889536435508
-74.7396251272846,43.9872742842073
-79.7742271094563,37.3095313551728
-67.5494709205968,45.4875667666311
-96.1726331038598,46.505902241107
-93.5237252083203,45.5580919334552
-87.9877376493079,35.8770352951747
-88.4980112240368,39.1554082864029
-85.1742372232565,34.6196714399468
-89.2791592028518,38.353182112982
-92.4655767778606,39.7409045785199
-85.9903427139172,43.8241597145105
-76.8056880826864,45.7399914250002
-70.679173244541,44.0963768482313
-88.151698336906,35.151928443816
-81.8602904437318,38.715605949166
-89.6586596850124,44.8290371643597
-89.0973894361841,40.5681000493733
-96.5930300892476,45.5261309039537
-81.0475292339606,34.1581773981699
-73.5891532852309,45.7437427241681
-87.078514372815,39.4511929114539
-90.2086313361649,43.4775882535175
-75.6285858029258,44.6904050779744
-91.9215782852444,48.2225821786178
-89.4150848881242,45.1917829791227
-83.6870867289844,38.6828509426807
-96.9106866660315,45.7162930452655
-81.6513157813622,37.2022100356856
-89.5872359650917,40.5577121140258
-93.7096977719858,38.417293458995
-77.1112488936998,45.7794871154429
-92.4050624840024,37.8279150617911
-88.9238587122855,34.9275519127644
-83.3873220230046,42.3341347227353
-86.4277359653939,43.5169214332969
-81.702963178283,34.9727146267034
-87.7485144879774,45.7090998602048
-92.4250502279874,36.041461318827
-85.3705811529158,37.6747289176891
-84.900589640013,43.9226806969288
-93.0216476358244,47.2795043697068
-80.4283210358459,38.8404828143955
-85.6877090301784,38.0246527064984
-87.8663432398058,34.8881187896088
-78.0058521112686,43.2397847316477
-83.9916959374076,35.696571819104
-94.2049600106075,44.4776757590533
-90.0841655460494,40.5311631205454
-95.2649647305745,40.684991991901
-76.9583215361761,41.4350461611879
-83.7229463879755,42.2416292636472
-83.9809462815212,40.8002795845526
-93.8642051956967,36.6139215492886
-90.9625960069446,46.1025878445772
-88.4256404415334,47.337501971612
-88.7709693951555,34.6982704098453
-86.8964492041427,34.4046006986123
-82.5309980826389,35.7950969440715
-86.709580750082,36.3548808648489
-73.6245277812794,41.2798518792116
-93.5049543705604,44.8739629507621
-81.1588593068619,41.5798825575275
-93.5534707882911,36.9484169859303
-75.5625743615161,44.5916104885146
-89.2736768283258,40.7136541688484
-89.5007338170583,36.3836186687487
-82.6658698286501,34.1739917897415
-82.0941396220889,38.7156527206348
-93.8809846283625,35.3843535828302
-82.9069605122037,33.9335525731388
-90.4497220657386,40.2397540953618
-80.8396032909091,38.1129023026498
-80.129251774318,35.7531335631515
-88.5753371839759,35.4544359295519
-76.7845549842857,38.1001685774263
-71.4800329342906,42.7871705712885
-88.7715497692582,36.5877106478341
-93.8438029766648,46.4352043942452
-92.1557739965603,46.0122315663691
-91.9668533731771,35.0918516417197
-70.9775390316381,45.5552192021811
-84.9530157233833,35.2322880164226
-91.6943935486595,44.1057428882279
-79.9372341700066,39.5989242945265
-80.1175406634792,40.7069959073863
-91.7295439185347,39.853133148685
-94.5875901391414,41.2050870256953
-91.676554938332,36.910034091405
-82.3538672957762,38.6947991190662
-82.1866191546261,34.4212703343101
-74.4577404272465,41.737374325948
-79.7813832638869,41.1689051545593
-77.2498408445158,47.0135068290243
-96.2848446131025,46.0514822996376
-84.1385376775044,40.417879797396
-95.9081706492953,38.9974359690094
-82.7616007826964,40.3536391210621
-73.7744461620628,45.1410045112498
-94.310899187867,35.7069166840341
-86.5301005056636,41.6457444077561
-82.9460323199127,33.8172543702692
-87.2198290008963,39.5806696001907
-86.3671144078807,46.0849978879945
-93.8354186805281,46.3397147136118
-80.2491462315659,40.790376990411
-68.8314985964967,45.2991976234717
-94.5104497596404,39.8717811394739
-85.5612072842259,43.6743146326061
-95.7336372984913,39.0049668803896
-70.7155537602954,43.9970523252098
-77.8724002779869,46.9735460313001
-90.237288820876,35.1697598720902
-83.8074485771642,36.3049389909219
-80.6385933484319,40.9582115282873
-92.8301934369767,42.4932022387535
-80.5277209802031,39.8859035693162
-90.9661599219488,38.0136254014754
-79.4405673521844,46.1275773974335
-96.8099967940713,42.4570760059834
-98.4919597911789,40.8703446281148
-70.4658836036682,47.0278543489468
-84.8808028589923,37.3896128531782
-73.1618193022413,43.4198756536777
-77.5143204631266,42.0275298948204
-84.2202984891637,42.9253910808163
-86.4748636389137,41.0913465034611
-71.0048293191281,42.3620203969911
-76.1488110371077,44.0896654359928
-96.9065307123368,44.7993292044068
-82.5351553812569,37.4933527182224
-86.4317996926006,38.7991283964421
-85.002680842219,35.0334237373454
-71.1053944040884,44.9290831150314
-89.6530037700633,39.0839515296919
-91.0240804290836,47.8132604752784
-96.6407172894396,45.2722738332033
-76.0448565170383,43.0779287280587
-94.8856691743564,39.5974956323302
-72.5470087683444,45.5943836641733
-86.5356699634154,40.2611184127587
-84.0155409948205,41.3623705959944
-87.5726266366898,45.9011940242227
-95.754791041815,36.3720295323468
-68.0161631448681,45.4856642406425
-72.3522211013993,42.3962896891628
-74.4298872983168,46.631410525942
-94.3748147616474,46.2398898277628
-84.7710799538679,43.9596338489562
-77.5905425286356,38.6845808654724
-84.0102421651188,38.7793415683419
-82.4539324609075,35.4349563714989
-88.6291870892609,45.276869476518
-89.8419153338688,42.5279018393171
-91.0461983536954,40.2425015745779
-97.1845058718397,46.6027126746827
-90.3097885726638,41.5704129278226
-77.2914982240996,42.4738673544826
-93.5567488431323,39.2262568911538
-93.3155388442439,43.2757179056036
-96.5801367713197,46.9780375239724
-91.5753918046214,42.9273308433041
-86.8379748563714,39.2714716259365
-94.5217929770839,46.1909852514232
-91.2348244022453,40.7795688731432
-76.9867696401597,39.3657934604738
-88.5544902793139,41.1366650356581
-71.2744650886331,43.3635269824871
-93.689063810495,37.8789142150943
-88.1061706516184,36.0953335288581
-90.5129346561125,38.6825067703937
-92.3960323257113,47.2835784444444
-91.3391081465804,38.1605810176904
-84.0790790620244,40.2155776197174
-92.0757073662656,45.6965733479952
-76.7170287671412,38.8850979883948
-85.7067457221216,43.7719040036839
-83.819550475689,41.1079370966198
-77.1102014932095,41.332802110842
-95.5129510428799,42.9538528758705
-78.8552320031118,44.6575230622886
-89.229457357559,46.5896088749963
-83.7662830702352,41.1290830518299
-95.3073249294268,38.6648939093046
-92.3220858697478,37.849259539288
-77.9613141045576,41.2631379358065
-88.0590193176637,39.4308824840843
-73.1476167270473,41.1973360493167
-77.6954230787389,44.9970111522284
-97.1594724954289,45.5344207242018
-85.4586279183616,40.3523275483112
-84.8930811372518,33.706841192256
-75.1520638096351,43.4662995139916
-89.5007749890032,45.8354252559453
-73.3526995693507,43.8086583370736
-89.8402782079531,34.939709262424
-81.9898579778175,41.1151846956421
-79.8925809844846,37.9024009846929
-83.3168759101975,41.5484467941677
-89.9706774609153,43.3639349974577
-78.0116152358365,38.747631113604
-88.9879048170281,41.4108953007171
-95.6098438849221,41.0085888517861
-78.5569651272489,39.4710162875526
-67.1341133164998,45.8044743063489
-87.0219332618956,40.6009274900073
-96.9337945628158,43.5699481165575
-72.3772081115448,47.2133257283911
-76.7598730924151,42.9342361101025
-97.1495642671608,39.0720634676592
-70.3673480054982,45.6097877198141
-96.9034263912962,36.7927799400984
-82.0735259441994,35.585538059695
-94.6625839200728,41.7447814466037
-78.0780114959524,46.9868298550786
-82.1482072900946,39.7053765005064
-92.3949265945445,46.514167722056
-69.4674507175,44.0949017132651
-87.6761298442614,36.1593549597902
-88.3161487183707,44.9249189907629
-92.781156318015,45.6859285841956
-91.3640116346477,42.4869862979208
-90.4913437640532,35.3619449109738
-95.9324431244341,46.4911761758172
-82.8036898840028,34.1321350692638
-85.5547778840894,35.3844197356906
-74.5204443425126,43.7697227022534
-96.7687144486185,46.4376244934661
-83.5126822001214,40.6242293270426
-81.1631892343499,37.6204529225404
-82.5261396353223,39.7246087729098
-94.4861675137466,41.6334594626611
-79.7996208876453,44.4603351889227
-95.8251691825001,36.4731668202459
-96.2556523170525,42.5520458642626
-95.1784206802726,42.8675013089032
-84.2768355507457,42.4290948168382
-88.9505166631162,45.4095442026811
-82.9016252876749,40.8812967580888
-75.1233469253099,47.0950260660023
-93.2070654302988,44.9766284985905
-92.767639695722,34.3901738722577
