long,lat
-73.1119096148767,42.9662184665904
-97.6337379341813,32.7061683811676
-89.337840007275,38.9957764634785
-95.527075670492,37.6369045414484
-88.3044895784009,37.3165921140953
-85.2625434983044,31.4035500243563
-94.8645159873931,40.8052366023096
-86.5884520988603,36.6933378595648
-87.590626771448,40.9010824099907
-95.7266932922456,30.1193405157038
-101.461892140967,29.2696447624286
-94.4567303175618,35.6284116672175
-82.4094675574608,37.8399682602448
-81.4086330161185,35.7947862654773
-94.6470738828038,33.0589782993783
-95.0108980725299,34.2761676974584
-97.1679688933174,29.6855326870186
-99.5457568200549,38.4348098807642
-82.3447222309428,35.0814923359346
-92.3763836598612,31.8226036402638
-85.3618119510646,35.145427294978
-85.3652199751227,34.4979437155168
-99.0343926162215,40.3571865482354
-96.649588327446,38.2578797784592
-102.38927223932,32.5548036939345
-72.3721849167868,41.5046064302361
-95.9701637381258,40.3897254642273
-81.6946499982452,28.9933420972731
-101.946303558899,35.6837338640837
-86.433448878128,34.997661387718
-74.7534565129614,43.0279983662253
-78.2599570230635,41.2322606394362
-91.6411246191821,33.6821263281776
-88.9303194858942,39.5448073057196
-94.4818303052128,39.8611978841073
-80.487213274857,34.5197519626941
-90.2713010053383,33.5587330962565
-102.175643970892,35.1659889867303
-87.4468427784293,31.0833933911817
-79.3562171361872,36.213206281685
-100.447869808124,36.0696732695652
-81.9755635423798,31.0235922715511
-85.7163837558481,41.4975747984012
-95.4546147766444,29.7598341995637
-102.981549561954,31.9207788268078
-76.3590218036285,36.8623382397808
-88.3878333083217,40.0450590225775
-97.1668629186742,33.8497266998531
-97.4277920904897,27.9350138340072
-77.4503231806802,41.3667303776073
-88.1703014845467,32.7101742658214
-101.734876949888,36.58676487087
-100.908325602484,33.4468955712259
-89.9464546817328,33.4741485144766
-97.7819471939276,28.1092939505953
-95.1910597944301,40.58375502235
-78.2732855359874,41.9653871205092
-95.9059167020488,31.7967001443529
-92.1119819610269,37.4654732999637
-82.6074451714088,39.974996281287
-81.8098039790979,31.7844515484814
-90.1663129032015,36.4657297938509
-98.1520308653736,29.4656535865854
-86.5683074536616,41.2777853841084
-84.5264163439094,30.7242718518578
-99.1990369690891,37.2511351268735
-83.7131449764956,41.5094948687958
-89.352804233357,39.2193006783948
-84.7895260721659,32.6573487328899
-87.9397750731439,41.7126838151774
-99.2876851784976,34.1528172940338
-82.3614464718319,40.159018483139
-100.364875367595,27.4280633710208
-76.5389983284806,38.2720307706741
-82.4243828981773,27.4021260714999
-97.4104266689284,35.8948615556028
-86.5715695971158,33.7704584736259
-95.1286103141687,33.2201891697176
-80.6823317532227,34.5768405277011
-89.1578279600778,40.8023835279794
-86.5104174052299,33.5612957840603
-101.169375142752,31.7050110676713
-92.3001288451221,39.0529269750299
-80.7414608836925,33.0152168029167
-81.4785925761928,35.3121804485363
-85.3568859590069,34.6754486984006
-92.983376671729,32.1248289302026
-96.4304889389718,38.8840714390801
-84.5886710593369,34.2605086252636
-97.3897988234919,29.5042499176822
-91.5695343815059,39.0892807919566
-97.372066034418,25.6945720763818
-75.4090806020238,41.9434552611353
-93.7523392187768,37.9475665259653
-91.8580568702541,38.8395989273293
-80.4384333349525,33.3390048112838
-75.3841504755992,40.1817919502975
-101.945780899871,30.9704868617066
-90.8816200725395,38.6406202822473
-91.4049429405929,38.3938212522793
-77.7518059828149,34.4596628900611
-81.7930021530734,26.228826097012
-89.2021477350293,30.9255787383152
-84.3953622884697,32.8039415348551
-89.6907082777554,35.6403649224089
-91.2295315810416,36.5385606993914
-83.8110240010853,37.7854080228663
-81.0574967808976,33.3668643021792
-99.169070938433,27.9340996335484
-88.5824760059266,36.6400400769784
-80.5831552900382,35.9163890487672
-92.3311521355172,41.8410079620257
-82.5141022981354,27.4294205332697
-78.176541779491,39.852507585005
-94.7931491638846,30.4730546904922
-101.63297888693,28.0319641107771
-79.2604061125163,35.8708092257846
-99.1103697274454,30.3335277126451
-81.6708006145702,40.3285501244925
-83.356832101799,31.9058061025645
-100.806667330709,28.7141119279197
-76.0681046184475,41.8013956795327
-96.6751548250874,41.7727313609645
-89.9936727373123,31.2449617601251
-100.288793037689,30.6141045183157
-99.9538181882343,33.7207127953418
-86.8769577430141,30.7274202337495
-88.3098332713818,34.0090926089877
-71.0407016843746,41.5934234704238
-86.0561009761168,32.1705181342432
-89.7724432432179,32.3347880864452
-84.4600840032185,38.9943554899816
-84.2187875064446,37.9749116068837
-89.4578830576315,38.0828731653876
-74.971677323585,42.2041003390443
-76.7324924080813,38.4510668111313
-96.4625688779031,30.8504164045195
-98.5738113231248,26.8893125102932
-79.1166994099208,40.1238491297511
-97.3799007258202,37.5332457809564
-89.7289280319753,30.7143489244225
-85.7727020808661,41.0548475282461
-81.8241055681544,28.945356397703
-76.9472870407634,37.8697514221258
-97.793355995344,38.6810733403413
-96.0579865481361,38.4365529948505
-75.6467808483984,38.0281554454646
-100.637257536392,30.9424422529129
-84.6684992159518,34.442623421665
-96.0794092690835,36.1241580891536
-86.6021387328718,33.0787473637295
-85.0493291281036,37.9486978816422
-93.3031753449329,32.7245125092409
-85.2516797229629,31.1431097165765
-86.1841018667897,38.577683562943
-90.119440270923,40.2292723079702
-77.6413219264155,35.0893145028496
-93.9120773799411,36.2385351168073
-84.0663266036505,34.517304388067
-94.1584153867109,36.1976375158621
-85.2445400439633,34.167514399656
-94.3700242174087,30.1723237607821
-84.4185745752626,35.7967705656966
-87.4008779663242,35.2739452840227
-92.9133278309167,37.7726399304619
-78.8803786205403,39.1003735208565
-95.9968376794742,31.6385745791722
-96.6118279926732,40.5302938232848
-96.2053302480419,37.3185472243595
-102.735440118534,34.9040774826349
-86.8386147458614,34.6460419030265
-75.2267039640846,42.0352191128013
-80.772823177179,27.0552543138785
-82.074474281163,36.5168197752202
-90.7351705527089,33.9941850115063
-91.6860205128156,36.8545544508957
-87.9253006448993,31.7162304403079
-85.7842643954239,37.1044389213004
-94.9519783053927,37.4172272076199
-85.6078193222969,31.0624156631255
-91.217099782985,37.2974240207933
-96.3280354012146,31.6201312511659
-97.6264443454351,37.3195228018569
-93.9698938716007,36.1293353395552
-80.9396891194104,33.7343031813638
-99.8391082879465,32.0041101284495
-84.8673403284505,42.117980037607
-92.4536856849532,30.9862973467031
-73.2992554296653,41.4197492973672
-86.0369579870182,34.5224179943937
-85.4193172077478,38.6847024085939
-101.451974205841,34.4220415374363
-96.643749501933,29.0802681724344
-82.2248171617651,28.1092226698875
-99.2496858245567,31.0722352415652
-85.1726656409261,35.3486267205527
-97.8493186070332,34.0812848998352
-82.8729329281865,34.4928203128501
-92.9092851109086,35.6309248158222
-97.7857387595848,33.5503436618942
-84.0534868300342,37.0072471716774
-102.804061615362,35.9674785592005
-98.0685289014534,39.4484307388424
-79.9439679008431,34.067554341702
-95.2064019843339,38.5944589158835
-98.7899342278194,26.3556301933921
-94.1841963895708,38.5928956978292
-101.578854990472,37.3316164493512
-89.7195962976076,39.7598913471307
-81.8055141958407,30.3503199261346
-99.4311997743501,37.5605640016314
-76.9721731358931,41.1301498244539
-93.5918620769246,32.9820674073192
-91.3194580567498,29.5696443884074
-77.9227277759846,37.5969028140274
-90.0687978462533,37.6251439905647
-79.8687451697636,37.8408718356511
-80.2577808679157,26.4495751668792
-92.0169266599906,32.8429712496344
-88.1442912410675,41.2742519745719
-78.5622871713054,34.7819377585399
-89.4908768005845,30.9183645552003
-99.9562515119265,34.5830635573682
-99.371807084595,32.7473780122836
-100.345389582068,30.3158457880391
-81.0200958585992,33.1479948342791
-75.5242258167617,37.8647185049969
-98.4732135315147,28.7244072836136
-86.2670998780935,39.6537891474275
-91.6352107675934,42.1381394256316
-99.0271428520359,29.2610521331153
-91.2411480107589,40.6291657352576
-100.935065585558,37.2013408826631
-98.1676584523146,32.8530027526371
-95.7832538807599,38.1959609198177
-87.0267329357099,30.3897584654972
-84.0494170407913,35.681895150041
-75.8003023498724,37.5537998248144
-99.9600787093237,30.3233388712162
-93.4287108484267,40.0455921525208
-86.6373770973523,32.0774757280955
-81.0140923433075,36.6890674608237
-87.3533903530328,39.3776103897019
-80.0501441259817,39.3296789702127
-86.8563952704494,35.667677245535
-100.541579817084,36.990954602173
-74.5362136622675,40.307224526676
-79.3421828185737,39.7834051043662
-102.164415628758,31.714568261024
-93.8532176695915,42.0747646647358
-84.0422609688504,37.5031411299123
-81.6126570154133,38.0774991638333
-102.616314289032,32.9656144405283
-94.6573683813603,37.6911527621471
-92.2000566135704,35.9943266941898
-98.1143954794662,31.7275890784308
-83.0808242614362,37.5504964497408
-82.2962526388461,35.3130307462749
-75.4474498368255,38.9687525504488
-84.3684184368826,31.1606730329952
-91.8252301462209,42.2454283693901
-94.7516371998947,33.2946045357685
-99.6728007455474,26.0929362215972
-80.4806686354823,38.8276288998834
-92.3660320194785,42.3567267387041
-94.8684640855131,38.8458817063361
-87.0760937416229,40.2523876959151
-80.7376066923591,33.2474228231692
-84.3833552067854,37.5167608139474
-85.9076890308266,31.902140582689
-101.812900748067,33.0955727229033
-101.321773641055,31.5426185940964
-93.1578719547459,31.7885376314657
-93.2201127836996,38.0226410446042
-83.4989769662531,33.1281911777554
-89.342550442039,36.5647420545525
-98.9621144863697,29.9037065119866
-77.2639078564511,35.8296114390906
-97.5406182627097,31.3438503057678
-75.5632967072486,38.3770536957737
-97.3457987601837,25.3873266941208
-82.9821355009936,33.4825564808309
-93.463748368514,32.7757809479835
-90.5554877916175,38.2500747437616
-94.7477782481604,38.5238260546953
-74.9377646333727,41.6648628449871
-74.8027411290529,40.5619904764999
-97.6633236153865,39.3877894798142
-90.0161583482407,37.7651957835493
-99.3797344315225,34.8251663172171
-95.6400566006943,41.6908632596775
-69.5374389040725,43.9786136830124
-82.8999840401713,42.1014572249675
-93.2417971740221,40.2073886474423
-99.8661321208338,35.4110975895953
-101.234791345115,31.8047709292807
-98.8408319053923,26.1622282346162
-85.5864058773729,38.5641852576174
-80.2814904726513,35.9936564904645
-82.2480120899809,30.7899007188761
-90.7461048549311,31.2242330978561
-80.6885824715459,33.2946254058756
-98.5567323952832,37.93640325753
-83.8850039151399,30.5733962179817
-81.6909927793914,33.9028809524783
-91.4743404904849,38.0742373354494
-98.4555252413106,30.7028122532799
-78.8392754074315,39.8114513724722
-88.9861716999457,34.8893687198801
-98.7606942425816,31.5320190215742
-95.8077405421624,29.913117427252
-73.7545527364805,41.0303568442581
-93.5921292829024,40.3778996895715
-88.1574132141757,40.5330669937322
-94.3209031025618,34.0352069809947
-101.371307820646,33.9901829832638
-88.9155852501673,34.8393017609822
-94.9239946447425,37.9691006447951
-101.677389270474,28.9717469842742
-89.6443705550941,40.1934646564251
-98.4640600105267,26.8308442448083
-100.27554136346,29.9494235611315
-87.1216015425598,34.1141085198081
-99.5497358721547,35.5674896123082
-98.2702467401964,37.0055114998898
-89.955776535914,40.7305059948008
-74.2002523257224,43.2387868572713
-94.4056287457127,36.8489298653543
-79.2403426490305,35.741045558689
-81.7683671325937,29.8205583542566
-90.1413767212243,42.5692715420936
-90.978500208932,30.1684375412533
-92.1389010407956,31.6464689837173
-81.3714819736131,31.4057760697312
-85.8292996300074,36.8378274936196
-99.3424249465452,28.9945706387958
-73.7166463437438,40.6805512469144
-81.5998694466999,26.6107891443177
-92.5972804197712,31.233892165767
-94.9369319407125,35.7369143930611
-90.7324813244093,39.1154771598894
-81.8646302528301,31.9831443154642
-98.8566897313623,37.3731707215975
-84.1863179005834,37.4800512009554
-95.666095578863,35.2823313494263
-89.318740669679,39.2282847635688
-80.6330032531723,41.6766846638964
-102.11647081319,31.8084900722842
-84.7297785236324,35.6669552822506
-98.8311160494594,36.5059909206312
-102.532916154748,31.1612317909731
-84.049167527962,32.4077997907965
-81.9759756241209,29.676235268049
-80.8936076855915,34.6677926148783
-96.8466856381976,35.9874528108013
-87.4411550136861,36.7090387072606
-98.6261717702394,32.4251893631286
-89.9480038261977,35.0206445719966
-89.194872867045,35.3399409328582
-100.743046558558,29.7980450650891
-97.3016637128711,41.8995349570678
-93.0216527597975,31.0572237898766
-96.9278368113539,40.6137486205914
-81.9255520585832,34.3600774818858
-92.8008790651008,31.5646360421829
-101.257145934689,35.5242666406432
-97.9806414737097,39.6812278361944
-102.458048154714,31.2118160874619
-82.8356494775059,33.3541130931539
-73.0362650640606,42.503916051805
-88.413304000984,35.5937323960042
-89.1967284864098,39.3176297780321
-70.8433078309052,42.9348901584154
-89.2625680286559,36.4405360142852
-96.1352341630404,29.4344311748004
-90.460105172234,41.1104145709889
-100.321679561192,28.8637375092172
-76.4746530814072,35.6902421647431
-76.5187673459471,36.6526136864019
-102.762553465023,31.8323169161022
-89.4302502921455,32.092164243546
-84.2612377805163,40.9036903653764
-92.4611592730111,31.8622380618454
-101.146813219222,31.9686669005914
-88.8098845820816,34.7641070922025
-77.4306742633693,34.6305891667272
-76.8288593572901,38.550608136963
-92.5221170719146,34.7440458473646
-92.2632374551832,37.8000280771591
-98.9120712138085,36.9914000514156
-81.7823351684609,30.3365237534404
-85.6262157895201,38.6647246219188
-79.5080281732618,38.607021782726
-94.9230793739138,34.1973789886041
-101.849258243454,28.065206217409
-99.0248921290926,34.5219377399891
-84.7145094938554,34.584604114184
-78.2970505840461,34.8344557804189
-84.9232812169027,40.2855964615059
-77.8745194849521,34.4576527602788
-91.0649103645764,34.8295017045669
-92.9439580317183,36.8052443586368
-78.4381111481579,35.486317141054
-89.6130664998141,31.3705637305975
-92.5443046193665,30.2020263350305
-75.2309967600735,39.7583385367158
-100.519082846505,30.2483414002228
-97.9066748704349,31.2658651128241
-97.7401431711776,27.0250934426772
-78.0987549733738,35.1681497405917
-96.8425731482341,40.3910262394159
-85.9847323017836,34.0058504548304
-87.2138798193161,37.6448839767192
-81.1778272556678,28.935173541955
-89.4279092800377,37.8806217164046
-99.3193234697121,30.458355407943
-79.0395893956693,38.636499152199
-101.112805572562,31.5754867764175
-79.7795599934973,40.9519238217292
-88.3619905968627,38.3404811419866
-95.485464643182,41.6057618412089
-92.4265242119381,37.9147255721034
-75.9954102555256,38.5775295402006
-99.276467675012,29.7999454271315
-82.0437480721408,27.3059711021256
-77.6193786753642,40.5724001143973
-86.6369124834177,31.5425020908268
-97.9462312920161,28.6721942101124
-102.200708226821,34.2246168305017
-81.116710371785,26.1622601993624
-79.8953129307403,36.6598323069619
-81.421198796843,33.157808584831
-95.5840489546728,30.3337472108412
-90.0658498435851,39.8519024727837
-87.9574508282929,38.4576705607192
-98.5950946745759,29.6859767925337
-82.3925229696375,28.5511524196248
-87.362472367798,38.7047739546874
-97.0719655487653,38.7178561720213
-78.6262524592194,33.9178494532915
-81.6916283875951,39.6440566051333
-76.7370907197579,35.1648584305575
-98.1366860043066,34.9449084298355
-77.4948172915249,34.6537684339598
-95.1773741769303,29.7275924425933
-95.7717396461388,36.5486684109822
-78.2529310460337,38.7761847762917
-90.0647909318567,38.1159409346808
-89.062011990101,31.2795955484142
-75.1002745420584,43.1639262964601
-88.2241305667471,39.8025701596918
-87.1417626553795,35.470593160797
-78.3069582192958,42.013929169139
-91.5737671526981,35.3808263367723
-85.6513936095309,35.4969583013542
-81.5473048845895,33.5407656642813
-76.6107792128938,35.8741965719335
-94.8322625846518,36.6627299016321
-87.1181700566752,36.792510485039
-86.1127070926791,32.3395291788343
-85.8901652120942,31.7108321878879
-100.875842618348,33.6761835875569
-95.7650134743939,31.7673173776563
-99.1089577123487,30.0745757217414
-81.8102026185337,41.209919204632
-78.7047848811751,36.5559445394295
-96.3099903403908,34.4740522038307
-85.5093870893909,31.6560133788596
-90.0601201267684,29.6041238501216
-96.423245418667,32.723130552193
-91.8665786992952,41.2325962265143
-101.557300845299,36.8485303348852
-100.904140335249,33.203220606623
-81.8153028434372,32.7834575767474
-89.4544012415602,31.7674442672827
-102.452963153922,33.7204002382798
-78.2460160380183,37.6150002671401
-79.5778286512754,37.5906069050847
-73.7472009348935,40.7235497497877
-100.462057950754,31.8436781188287
-80.4186680513717,34.6686509202796
-78.0114714538284,42.0858689209361
-73.4082047067104,42.3335404645284
-75.1180442785869,41.7638320123346
-98.8591757194934,40.6313376615478
-88.9386854755878,38.7555001296001
-80.7863409805367,36.2179519326264
-87.0090453412463,34.863301354172
-91.910643148187,41.8972915723027
-102.360611271168,33.2340183955666
-94.0044901649373,30.5361499193487
-85.4129847048971,38.7323935382889
-71.1822610442057,42.2347553202794
-97.4607439084794,26.4999110919717
-82.9261455922228,33.5171924678131
-98.6710431841976,27.8178730342571
-83.6283396784094,30.1722544719829
-99.0190989431073,37.6869299565088
-98.5508354296956,37.5437511505151
-88.6372222183362,36.2279595570052
-90.0010571544079,31.6229625729738
-96.7195494539817,33.7474549096126
-95.6486834637051,35.6356054586491
-80.521711284479,27.3847454841647
-101.304608886878,32.5902882255503
-84.2961218801148,33.2230581236212
-91.9818282902522,31.7791637899495
-88.5111132303938,40.0382036433235
-88.383435618064,41.8935711708645
-70.9039886141931,41.8129400245623
-79.0862084622566,41.6691999373422
-80.7092315888113,39.6033605277447
-89.9515611382783,41.227518237079
-90.1668910388409,37.6589069719378
-87.6481883574705,34.9407437456536
-88.3313135094887,39.8171334273021
-84.34868236069,31.5452537336268
-98.2070795829507,36.5038355839956
-96.3851821247568,32.4374723973384
-85.4774082771969,33.2246995177848
-80.4267469722454,33.1271017311932
-84.3043941003583,31.6422362321265
-81.0357548472822,28.7336817292453
-85.8033733477788,38.5774907572556
-85.0198859822731,37.4606411980739
-99.1935098519966,36.7677203907414
-91.2370598815924,39.484705950787
-94.1525115012863,32.9524516754326
-83.9120140648117,32.0065626887276
-79.6493048150841,38.5218404640119
-95.280790227036,38.5720161008388
-90.7513906366346,39.1957759918808
-86.5826932685821,34.61637617371
-88.6668350519279,36.1852695451312
-78.0902273286218,35.7943085900894
-84.2693067004692,39.812016579802
-99.1897375488884,27.6340442693305
-88.6605123550722,30.9007575438909
-88.7326025800392,35.540282148773
-97.2124614273995,40.9137547482653
-96.076202793705,41.5023828229422
-87.2094345744396,39.7916205128114
-100.676128325536,28.8523893574521
-79.6607106524746,38.9561963238885
-101.179171115978,34.4651675694114
-97.8953308584236,39.1627595989547
-84.0668694996637,32.7699535088616
-87.0528727485565,38.8615649185319
-87.3500951263752,37.2984928759564
-94.9614928238813,30.0691540095765
-88.1123503219949,34.2803312336832
-95.5470782341237,32.9730537979047
-83.6152074429663,32.935145653423
-89.3135294602556,36.36216173039
-100.983966696874,32.4823660979724
-93.7357847009824,31.0943514503827
-90.3338542395351,37.9123714675135
-88.5690051274997,36.9541076404594
-83.3070225094273,34.093047241565
-82.0836379820258,29.896507262226
-78.732466669998,39.8356148874486
-99.3376965219346,34.4363241554551
-96.0098224614862,40.3643496072184
-88.3623968483726,32.424359881651
-85.5947027875931,41.0807595440179
-79.9300120537513,38.0863159392433
-96.4068723465461,35.3508397441676
-88.5559624203259,33.9394451108438
-83.8821431854067,35.9569635546482
-97.3824076741995,40.5474739741761
-100.918787912629,28.1053377222499
-79.590937559939,36.1982152241979
-94.9184295905727,40.381490994328
-98.9854766789944,38.0859346468895
-98.4731598176327,30.7488076896383
-95.3977369716138,35.1853720334728
-78.8712150943184,39.3036266009262
-80.5814508866785,35.5763060429381
-99.3571864832644,30.9837309646017
-85.9422756527574,36.5891011254164
-76.9435814702774,35.2837931450888
-79.0792757388404,34.5723596382621
-88.2140950377866,38.3283065333493
-86.3676096490726,32.3496263790308
-87.7791720808696,33.2461521865072
-97.1272670315142,35.6726746941145
-97.9886901205216,35.2992526580566
-93.88083010986,31.0635388127533
-95.7698531917647,33.8832852250881
-90.9964179302616,37.7111495615816
-85.1806248490294,41.8115893513931
-98.9271990652248,35.2171169602363
-88.3153622592466,37.3431961686845
-98.9433866940727,35.7548925736736
-101.845666358969,33.0332307421081
-90.1871313386449,30.6919231937476
-99.2632321690667,36.7013558110024
-89.9907344738785,34.8055582224149
-73.4520532157581,40.7908680987281
-93.7837176210026,31.254854482509
-79.5031118431024,40.6819658055551
-84.3206361013069,36.9000924858732
-88.3868693750318,40.7925352813753
-77.7764287527208,35.0333597091736
-85.0607464969095,39.9904640273986
-102.805988036834,35.9740927593235
-83.3471511405903,29.5293299806889
-101.722097478702,36.8814743148263
-80.1256668794581,37.8318757183485
-99.990802588192,35.3693620326382
-74.883356803556,42.4301522243895
-89.7986575929819,32.4358174353767
-81.4722882578553,35.039909165929
-85.8380325257295,40.4693485169837
-86.7968863666829,37.9217281286178
-83.802569573984,38.1248291359734
-72.7508441724472,40.8670181168196
-84.0182247785024,33.044311607733
-91.7961722965014,32.0658067553175
-77.4382922326971,35.305796783689
-79.6606571252633,38.4406651270002
-97.9297267951162,29.8309426513784
-79.2246806958744,40.2959938388746
-84.1658722440989,33.4443745202215
-101.893500409291,32.5333735512136
-85.5815162068116,33.7267054036237
-97.1230539273769,39.192528730094
-76.3638656036681,39.4863479124672
-90.111055650406,34.8512190551675
-91.8447515399086,33.1275184240959
-102.647337096629,35.5436051659722
-97.1147593417661,40.2801403272756
-99.932548023493,31.372311290808
-87.5989349331174,37.2182441141504
-92.8683001358097,36.5869120353486
-85.2850001450491,33.6066131610374
-90.4904376408296,41.5644121936222
-85.3781430639291,34.4225322167985
-97.4368166076858,41.1388117414345
-98.2852728246486,28.4822410772586
-75.8529276409669,42.7555848751534
-102.438193678599,34.5073892998483
-85.1913031887713,41.8452200947551
-96.1370357287001,33.0948701665318
-81.3637039660353,32.3577012249234
-101.572855427691,31.1708881388934
-96.2532226013794,30.9568575248675
-96.2196440939123,38.2444924963163
-97.6233971576864,38.7460793484142
-74.4618616403363,41.5403571738495
-97.1983284646889,40.5717537881135
-103.324405263798,32.4758340956836
-74.8295970219551,41.6583796207807
-87.8091972103344,38.8595059604991
-81.9102297472341,33.5416996271436
-83.8869679501984,31.952236659115
-80.5240152843565,39.6485947696148
-100.000143477002,34.6937892276304
-80.3434491832729,37.2990694842217
-83.5596733655915,38.7931767871815
-94.7203752498783,32.6288619893561
-77.8984754400352,39.0490459603433
-100.574289954346,34.7475792315218
-86.8297296068511,39.2786079536888
-100.201901525553,36.6110225242746
-78.8636352493672,37.3487661362107
-76.0789576293679,39.3293713035061
-82.193286122226,36.9853231243406
-88.7033272219203,41.3661846497247
-85.4586561658984,32.6372361398422
-99.9936979717103,28.81955322804
-88.639517903611,37.4400576631372
-85.1262741770446,30.9410570573098
-103.089663945297,33.3892211951724
-91.0688313486974,41.8145089748441
-77.9972030549105,36.1243908664372
-85.6367740052909,32.3573565301234
-99.013666131,37.7361411264663
-93.6897849985984,35.0757868611337
-73.125329249613,41.4340617279505
-89.3179206146239,37.2341372259938
-76.6248588898093,41.9908212499002
-82.4094993174117,28.9170559867069
-96.6311166527859,33.2548146258563
-100.464383240003,36.497373732791
-82.8402619723873,34.4930820518004
-100.668412529074,37.8298206353959
-91.4997415362032,33.3998481066508
-81.5548867751295,33.6226906717377
-101.128138146839,35.101726952699
-89.2868371996194,41.5832789680176
-96.8497376073318,35.3456610593999
-95.5646774079997,33.9720522746709
-79.6577180497037,34.9067821531864
-93.7649554971671,31.4437984455665
-97.8183749164676,26.093738859629
-89.5209796377317,42.1333191816375
-97.7411241817629,29.5114821315696
-80.7057595973717,41.1894284913636
-99.7850918564325,32.7742970864423
-82.2374903686846,40.1186724217025
-84.6534489447548,32.872899875243
-90.8747599327569,30.2813738310703
-84.776161789873,35.7950537283039
-86.374195462686,37.3274716552405
-90.4636664619034,38.9926886533748
-94.4009543554389,39.1717939446731
-95.6242173562926,31.7377392512154
-79.7126311055868,37.9056736510061
-80.8316907312942,36.5174478412362
-79.2559278069127,35.7686532590085
-90.4339490100006,38.2456010974559
-85.6795393317441,37.2098778986771
-99.9334828454719,33.0553613085723
-83.6557368603402,31.8534782332467
-75.5201384697316,40.9912921785888
-74.4190332777759,39.7622771530703
-77.5715986217479,34.4659856132295
-93.501144876069,32.9163568560597
-84.1786323975582,33.3280198893103
-98.6856837357214,28.7442389223839
-88.2542205593149,40.6162464409205
-78.7445000220638,38.8387804819227
-81.3792845487679,27.4495889694894
-87.2070284134945,38.365543294259
-92.4818343028428,31.7221713022884
-83.7821887623504,35.2783456434856
-83.0792762637687,31.2511301297782
-101.11436053509,34.6651991232108
-72.0609526931895,41.888099196682
-82.4132818061938,32.6187293664824
-92.3177544697722,33.5766772550704
-95.1237623235981,39.0359337088955
-81.4652104853963,38.2803959658153
-89.2849603230251,40.236954994959
-76.025802857529,43.0837908883508
-100.134615895177,27.5927246851243
-93.1463187490865,30.6629758716696
-101.911651645054,30.5900399461469
-81.5031660225003,41.432699125054
-100.80315217751,28.0715530215574
-85.0117058506923,42.0873014425727
-89.8417752885723,29.7322674742994
-90.6639263422477,39.4067674335958
-87.6631549035665,38.5610975836676
-88.2470443924353,34.6208666373744
-82.8630780479817,37.1586761020815
-90.0331640565294,34.6656194790647
-86.8103109660585,32.3094242736066
-97.7554683117517,28.3665282734263
-91.1573432330487,30.5737138853839
-85.87845841429,38.3713043698278
-86.799376811025,34.2929907773089
-97.1064874767666,28.9536814239427
-100.923195530926,27.8283503042807
-98.400602504877,25.4822527797589
-92.311394430308,34.7714430613357
-70.7249131403053,43.5667969616638
-95.0376286488521,35.2228558399367
-90.8306608614207,35.7653752904187
-98.5835334004141,28.5860970815884
-92.2754189990879,42.7195271047887
-87.122635458426,34.3666743244018
-97.5557734844743,35.3146099546589
-76.9099588797576,39.219825010295
-75.7811199106986,37.6751835259528
-88.2824189433079,40.9204721092154
-70.8960375917147,42.2426351771974
-77.0163485433847,42.354118053114
-99.964106361346,27.5119633703122
-90.3342907957482,40.2412844600648
-93.8372664214948,35.320521140647
-81.0618589530922,38.1895884795023
-98.4336981239288,28.2672147696149
-99.3289615082103,26.8168554073972
-99.9179086993661,35.3816058145195
-81.1146122390877,36.0443629233838
-82.5370518128572,37.7444368935405
-77.6240747575063,36.6271542112058
-73.1234206160396,40.8345233528099
-75.7687045513446,38.2049715764352
-81.2417007650373,36.6568995587754
-86.5337541734272,33.1432887662032
-74.9247443308179,39.9915466288094
-84.1460393624072,31.8923589049181
-82.8524078115616,40.5224512308753
-81.0295425889015,37.4157597409688
-80.2351455099634,26.8245780216849
-93.9264006050455,35.0497282426219
-85.3162785690907,40.8922367862645
-97.400746308724,40.6275931356654
-94.4561588639461,32.3917296004608
-86.0441541613391,32.999233530036
-84.5292101279203,34.9093607729968
-93.1730229586675,36.857538815541
-82.2532643230229,37.2160454197611
-90.100312387421,36.9275884232656
-90.4848437315366,36.0934205296088
-83.9149524369752,35.3033023214782
-85.8257624413813,39.3028790557151
-95.3020935681895,34.384676539629
-83.0727621887718,39.8360631463359
-71.8569516514101,41.7889895805476
-82.6079912623396,37.0517284266663
-80.0468419974263,36.968306134551
-85.2334235192284,33.1573346596119
-82.6769220363921,28.1693807760568
-83.0154854310206,34.1644121135715
-98.280519974724,35.5527522395976
-85.1195903567501,40.7009565059247
-87.6016354529827,39.5219917358094
-97.5098602979322,28.6448522887336
-83.2021460511423,37.6714226116671
-82.2652946694866,40.450704985376
-80.1930868540851,37.2016764806248
-72.09760465039,42.7439756187761
-88.2130393146109,30.8741970243853
-96.9093751507693,38.6156669799836
-84.9316763796911,33.0363612232498
-97.9798688199356,27.2105221644244
-93.7240911329321,42.3816392674079
-88.231656164599,36.776174365373
-78.3119307598231,36.3462968257029
-91.2184830510661,35.3980584747701
-99.2608917429251,30.265393274073
-75.5254703715107,38.2252839941212
-77.5801304011682,36.9314076312342
-76.7902219516418,40.6945472681942
-78.5642446421695,37.38749702107
-90.799368662222,31.6260958504015
-94.6278056629659,36.1305170161471
-81.3724400152777,34.2014925331209
-79.4550279656952,41.2504684413429
-94.854275452264,40.3269854075839
-98.975031097687,25.5700170876554
-84.9589424197477,34.353153926469
